gemma_loss,fc_loss
24.65532112121582,0.0014801025390625
24.26404571533203,0.00151824951171875
24.760845184326172,0.002105712890625
24.32267951965332,0.0002918243408203125
25.13755226135254,0.0028533935546875
24.772687911987305,0.0004749298095703125
24.601266860961914,0.0027923583984375
24.281641006469727,0.0015716552734375
24.50005340576172,0.0004177093505859375
24.235275268554688,0.00052642822265625
25.2501163482666,0.00154876708984375
24.415956497192383,0.000255584716796875
24.416887283325195,0.00390625
24.941911697387695,0.00023555755615234375
24.855806350708008,0.000782012939453125
24.873170852661133,0.00160980224609375
24.771976470947266,0.000530242919921875
25.01917839050293,0.00023651123046875
24.918498992919922,0.0004825592041015625
24.628389358520508,0.0003643035888671875
24.720169067382812,0.000362396240234375
24.6495304107666,0.000881195068359375
24.593303680419922,0.0028839111328125
25.374374389648438,0.00156402587890625
25.057437896728516,0.0015106201171875
25.038700103759766,0.00030517578125
24.85128402709961,0.00152587890625
25.167747497558594,0.004638671875
24.502521514892578,0.0016326904296875
24.94699478149414,0.000804901123046875
24.75139045715332,0.00147247314453125
24.973329544067383,0.0014801025390625
24.998573303222656,0.00049591064453125
24.503923416137695,0.000965118408203125
25.158519744873047,0.00164794921875
23.9049015045166,0.0004596710205078125
24.362159729003906,0.0015106201171875
24.984519958496094,0.000499725341796875
25.061325073242188,0.0028228759765625
24.213829040527344,0.0001468658447265625
24.826066970825195,0.0003910064697265625
24.66252326965332,0.00142669677734375
24.850875854492188,0.00164031982421875
24.21565055847168,0.00156402587890625
24.941843032836914,0.000518798828125
23.69384765625,0.00139617919921875
24.66142463684082,0.00156402587890625
24.843461990356445,0.00136566162109375
24.847429275512695,0.00183868408203125
24.84554672241211,0.0004215240478515625
25.01128387451172,0.0019073486328125
24.83405113220215,0.000507354736328125
24.132465362548828,0.000431060791015625
24.688705444335938,0.0023193359375
25.077651977539062,0.000934600830078125
25.339305877685547,0.00274658203125
24.675796508789062,0.0007781982421875
24.79423713684082,0.000659942626953125
24.865407943725586,0.00150299072265625
24.4210147857666,0.0003223419189453125
24.932714462280273,0.0014190673828125
24.685070037841797,0.0029296875
25.0301513671875,0.000762939453125
24.48922348022461,0.0002536773681640625
24.7590274810791,0.0003299713134765625
24.985063552856445,0.001495361328125
24.626676559448242,0.00147247314453125
24.1525936126709,0.0035400390625
25.29356575012207,0.000885009765625
24.723464965820312,0.00057220458984375
24.723506927490234,0.00136566162109375
25.63580894470215,0.000335693359375
23.367755889892578,0.00013256072998046875
25.014657974243164,0.0015869140625
24.583837509155273,0.0004596710205078125
24.414306640625,0.0006866455078125
24.726303100585938,0.00157928466796875
24.592927932739258,0.00164794921875
24.866851806640625,0.00160980224609375
24.26140594482422,0.002960205078125
24.36840057373047,0.00061798095703125
24.182735443115234,0.0003299713134765625
24.59270668029785,0.0012359619140625
24.951566696166992,0.00019168853759765625
24.676734924316406,0.00177764892578125
24.686830520629883,0.0019073486328125
24.786540985107422,0.005096435546875
25.03069305419922,0.000957489013671875
24.720462799072266,0.0023193359375
24.845876693725586,0.00034332275390625
24.36880874633789,0.0042724609375
23.207447052001953,0.0002841949462890625
24.791584014892578,0.0003070831298828125
23.960968017578125,0.0032196044921875
24.696603775024414,0.000362396240234375
24.593883514404297,0.00043487548828125
24.822582244873047,0.0004367828369140625
25.099674224853516,0.000499725341796875
24.11652183532715,0.00023651123046875
24.647113800048828,0.003021240234375
24.942941665649414,0.0031890869140625
24.96108627319336,0.00042724609375
25.2297306060791,0.0003833770751953125
24.707826614379883,0.00274658203125
24.965381622314453,0.0002574920654296875
24.951316833496094,0.00115966796875
24.18807029724121,0.004058837890625
25.407821655273438,0.003143310546875
24.946744918823242,0.000568389892578125
24.54829216003418,0.000362396240234375
24.734907150268555,0.00159454345703125
25.1046085357666,0.00118255615234375
24.79218101501465,0.00019073486328125
24.045629501342773,0.00014400482177734375
24.628726959228516,0.001373291015625
24.76251792907715,0.000316619873046875
24.706438064575195,0.00128936767578125
24.74663734436035,0.0004367828369140625
24.824785232543945,0.001495361328125
23.724872589111328,0.0019683837890625
24.913217544555664,0.001708984375
25.157367706298828,0.00168609619140625
24.65043830871582,0.000518798828125
24.285276412963867,0.00014019012451171875
25.038249969482422,0.000701904296875
24.91719627380371,0.00299072265625
24.334068298339844,0.0012359619140625
24.12610626220703,0.0004367828369140625
24.508649826049805,0.000469207763671875
24.085262298583984,0.0023956298828125
24.424501419067383,0.0004444122314453125
24.883590698242188,0.0002613067626953125
25.18277931213379,0.00016880035400390625
24.641494750976562,0.00139617919921875
24.99626922607422,0.000286102294921875
24.685218811035156,0.00069427490234375
24.850173950195312,0.002685546875
24.749595642089844,0.00145721435546875
23.597888946533203,0.002044677734375
23.517900466918945,0.00122833251953125
24.354270935058594,0.0003681182861328125
24.382413864135742,0.0003490447998046875
24.47687339782715,0.0020904541015625
24.915584564208984,0.0003719329833984375
24.352216720581055,0.0037384033203125
24.8928279876709,0.0002574920654296875
24.573776245117188,0.0016632080078125
24.73857879638672,0.000209808349609375
24.312742233276367,0.000247955322265625
24.465211868286133,0.00146484375
24.892969131469727,0.0003662109375
24.505056381225586,0.0020294189453125
24.661985397338867,0.00102996826171875
24.42949676513672,0.0016021728515625
25.144025802612305,0.00010728836059570312
24.846717834472656,0.0004177093505859375
24.633115768432617,0.0003681182861328125
24.41604232788086,0.0017547607421875
23.96145248413086,0.001983642578125
24.49440574645996,0.0002918243408203125
24.45486831665039,0.00171661376953125
24.8170108795166,0.0004444122314453125
24.8612060546875,0.0015716552734375
25.101463317871094,0.001434326171875
24.43547821044922,0.001617431640625
24.644437789916992,0.0001983642578125
24.473081588745117,0.002197265625
24.9500675201416,0.00152587890625
24.161287307739258,0.0003204345703125
24.874385833740234,0.0003070831298828125
24.894746780395508,0.00151824951171875
24.294960021972656,0.001708984375
24.388826370239258,0.0003871917724609375
24.69412612915039,0.0026702880859375
24.72636604309082,0.00144195556640625
24.885513305664062,0.0029449462890625
24.570716857910156,0.00110626220703125
24.977731704711914,0.00148773193359375
24.800256729125977,0.0028228759765625
24.737646102905273,0.00013065338134765625
24.01144790649414,0.000476837158203125
24.578516006469727,0.0007171630859375
25.026012420654297,0.00152587890625
24.414730072021484,0.0020904541015625
24.108335494995117,0.0003719329833984375
24.675033569335938,0.00124359130859375
24.31984519958496,0.00025177001953125
24.211254119873047,0.0024261474609375
24.782136917114258,0.0011749267578125
24.129222869873047,0.0004100799560546875
24.341447830200195,0.004852294921875
24.652193069458008,0.0013580322265625
24.610639572143555,0.00159454345703125
25.013498306274414,0.0009918212890625
25.146310806274414,0.00147247314453125
24.899290084838867,0.00133514404296875
23.278718948364258,0.00153350830078125
24.332290649414062,0.00138092041015625
24.666362762451172,0.0014190673828125
24.473081588745117,0.00028228759765625
24.996540069580078,0.00151824951171875
25.144195556640625,0.0004730224609375
24.94581413269043,0.00396728515625
24.51871681213379,0.00012969970703125
24.153846740722656,0.00064849853515625
25.311077117919922,0.004425048828125
24.96416473388672,0.005096435546875
24.58563804626465,0.00141143798828125
24.067649841308594,0.0002536773681640625
24.173599243164062,0.000331878662109375
24.976457595825195,0.0008087158203125
25.274290084838867,0.0023345947265625
24.884918212890625,0.0001506805419921875
24.906341552734375,0.000518798828125
24.951068878173828,0.0003871917724609375
24.665590286254883,0.0012969970703125
25.203466415405273,0.000324249267578125
24.35093116760254,0.00152587890625
25.12877082824707,0.0014801025390625
24.451557159423828,0.002410888671875
24.406959533691406,0.0002651214599609375
24.984800338745117,0.00141143798828125
24.914472579956055,0.000408172607421875
24.44339942932129,0.000782012939453125
24.717586517333984,0.0003757476806640625
24.441165924072266,0.000621795654296875
24.467649459838867,0.003753662109375
24.306137084960938,0.00173187255859375
24.21691131591797,0.00122833251953125
25.005170822143555,0.0014190673828125
24.165964126586914,0.0014801025390625
24.7867431640625,0.001708984375
24.85009765625,0.000705718994140625
24.298206329345703,0.00025177001953125
24.431150436401367,0.0035552978515625
25.410001754760742,0.0004634857177734375
24.457054138183594,0.0014190673828125
24.625730514526367,0.00021839141845703125
24.90353775024414,0.0004405975341796875
25.006189346313477,0.00020503997802734375
24.994182586669922,0.00154876708984375
24.669523239135742,0.0002269744873046875
25.214723587036133,0.00145721435546875
24.460248947143555,0.0005035400390625
24.72662925720215,0.0029449462890625
24.658042907714844,0.0014801025390625
24.800901412963867,0.001434326171875
24.56172752380371,0.00173187255859375
24.514490127563477,0.000324249267578125
25.4122371673584,0.0025787353515625
24.548490524291992,0.0003681182861328125
24.644268035888672,0.00017833709716796875
24.62723159790039,0.0005950927734375
25.05112075805664,0.000774383544921875
24.09109878540039,0.00015926361083984375
24.611835479736328,0.00140380859375
24.739763259887695,0.00130462646484375
24.591188430786133,0.005889892578125
24.348512649536133,0.0003147125244140625
24.471158981323242,0.00396728515625
23.798730850219727,0.001678466796875
24.313844680786133,0.0013427734375
24.164548873901367,0.00021648406982421875
24.516569137573242,0.001434326171875
24.626022338867188,0.0003681182861328125
24.870683670043945,0.0014190673828125
24.678735733032227,0.00051116943359375
24.53916358947754,0.00135040283203125
23.860992431640625,0.002716064453125
24.736122131347656,0.001068115234375
24.840547561645508,0.00020694732666015625
25.150449752807617,0.001800537109375
24.690975189208984,0.000514984130859375
24.777395248413086,0.000270843505859375
24.37097930908203,0.001373291015625
24.814348220825195,0.0006256103515625
24.627708435058594,0.00128173828125
24.96474266052246,0.0013885498046875
24.612611770629883,0.00138092041015625
24.94980239868164,0.002838134765625
24.991043090820312,0.00055694580078125
25.060667037963867,0.00164031982421875
24.235116958618164,0.0013275146484375
23.999893188476562,0.0013275146484375
24.56679916381836,0.000499725341796875
24.447174072265625,0.0003223419189453125
24.484262466430664,0.002166748046875
24.220640182495117,0.00182342529296875
24.39760398864746,0.000591278076171875
24.099470138549805,0.0013580322265625
24.85818862915039,0.0002841949462890625
24.798137664794922,0.00154876708984375
25.202594757080078,0.000743865966796875
24.72117805480957,0.0013275146484375
24.77982521057129,0.00133514404296875
25.108612060546875,0.0004425048828125
25.264829635620117,0.0002689361572265625
24.931787490844727,0.0026702880859375
24.91767692565918,0.001708984375
24.62372398376465,0.00079345703125
24.843711853027344,0.0026397705078125
25.09253692626953,0.0004253387451171875
24.093557357788086,0.002410888671875
24.712543487548828,0.0003185272216796875
24.547569274902344,0.0004100799560546875
25.07474136352539,0.001373291015625
24.776412963867188,0.00128173828125
24.511960983276367,0.0004100799560546875
24.698970794677734,0.0026397705078125
24.8845272064209,0.00170135498046875
24.634958267211914,0.003021240234375
24.080533981323242,0.000194549560546875
24.67690086364746,0.0037078857421875
25.082595825195312,0.000637054443359375
24.950607299804688,0.00122833251953125
25.08609962463379,0.0003719329833984375
25.014114379882812,0.0001678466796875
24.667409896850586,0.00022220611572265625
24.458364486694336,0.00162506103515625
24.515357971191406,0.0023651123046875
24.35203742980957,0.005523681640625
24.514530181884766,0.001312255859375
24.92889976501465,0.000518798828125
25.18336296081543,0.0002460479736328125
24.803970336914062,0.000152587890625
25.450817108154297,0.00150299072265625
24.511920928955078,0.00152587890625
24.723066329956055,0.0010833740234375
24.367116928100586,0.000377655029296875
24.3162899017334,0.0005340576171875
24.407577514648438,0.0006103515625
25.212209701538086,0.000347137451171875
23.872787475585938,0.0015106201171875
24.85868263244629,0.0002307891845703125
24.989133834838867,0.002777099609375
24.75525665283203,0.000675201416015625
25.273103713989258,0.001708984375
24.108949661254883,0.002105712890625
24.92525291442871,0.00021266937255859375
24.37470054626465,0.0004062652587890625
24.523225784301758,0.00274658203125
25.068727493286133,0.001678466796875
23.929182052612305,0.00055694580078125
24.32448959350586,0.00156402587890625
25.09935188293457,0.0013885498046875
24.443387985229492,9.822845458984375e-05
24.866724014282227,0.000720977783203125
24.493831634521484,0.0003814697265625
24.57746696472168,0.00106048583984375
25.17967987060547,0.00445556640625
24.70260238647461,0.0003681182861328125
24.49811363220215,0.0002593994140625
23.869043350219727,0.00156402587890625
24.524770736694336,0.000347137451171875
24.218711853027344,0.0004787445068359375
25.28282928466797,0.00469970703125
24.882240295410156,0.00063323974609375
24.49597930908203,0.00183868408203125
24.528532028198242,0.004119873046875
24.379438400268555,0.00130462646484375
24.73151969909668,0.000293731689453125
25.042585372924805,0.0019378662109375
24.951322555541992,0.0005035400390625
24.766803741455078,0.0004787445068359375
24.761272430419922,0.00017547607421875
24.37291145324707,0.0029754638671875
24.74364471435547,0.00023746490478515625
24.178043365478516,0.000713348388671875
24.43331527709961,0.000209808349609375
24.865848541259766,0.0003032684326171875
24.682231903076172,0.000682830810546875
24.959314346313477,0.001556396484375
24.45407485961914,0.0013427734375
24.86155128479004,0.001220703125
24.377981185913086,0.00115966796875
24.77375602722168,0.00140380859375
24.263500213623047,0.0005950927734375
23.893028259277344,0.00124359130859375
25.263980865478516,0.000545501708984375
24.684410095214844,0.00145721435546875
25.074764251708984,0.00145721435546875
24.317533493041992,0.00150299072265625
24.53177261352539,0.00156402587890625
24.457075119018555,0.000263214111328125
24.8916072845459,0.0004425048828125
24.730052947998047,0.0004730224609375
24.489017486572266,0.00153350830078125
24.830989837646484,0.00052642822265625
24.666120529174805,0.001556396484375
24.82039451599121,0.000732421875
24.554105758666992,0.002655029296875
24.428707122802734,0.0014801025390625
24.944351196289062,0.0025177001953125
24.758331298828125,0.00274658203125
24.634336471557617,0.00119781494140625
25.104087829589844,0.0003223419189453125
24.307687759399414,0.0026092529296875
25.354671478271484,0.00238037109375
24.871816635131836,0.00030517578125
24.759687423706055,0.0004177093505859375
24.678308486938477,0.0002117156982421875
24.093597412109375,0.000335693359375
24.543184280395508,0.0015869140625
24.815351486206055,0.0009765625
24.900894165039062,0.0001926422119140625
24.431787490844727,0.0004329681396484375
24.54625129699707,0.0030670166015625
24.542266845703125,0.016845703125
24.930622100830078,0.001556396484375
24.71307945251465,0.001434326171875
24.984193801879883,0.000518798828125
24.932254791259766,0.0013885498046875
24.220111846923828,0.00013828277587890625
24.2672061920166,0.00299072265625
24.38454818725586,0.000858306884765625
24.138660430908203,0.00164794921875
23.751401901245117,0.001678466796875
24.70998191833496,0.000469207763671875
24.83852195739746,0.00048828125
24.662660598754883,0.0028839111328125
24.158082962036133,0.00140380859375
25.14645767211914,0.001434326171875
24.52836036682129,0.0002193450927734375
24.676128387451172,0.0002269744873046875
25.049116134643555,0.0008544921875
24.91718864440918,0.000335693359375
25.276676177978516,0.000736236572265625
25.042844772338867,0.00081634521484375
24.865633010864258,0.0004634857177734375
25.03276824951172,0.0004558563232421875
25.057024002075195,0.000385284423828125
24.842988967895508,0.0002193450927734375
24.589752197265625,9.679794311523438e-05
24.6406192779541,0.001434326171875
24.930143356323242,0.000316619873046875
24.691524505615234,0.000507354736328125
24.623558044433594,0.001617431640625
25.03978157043457,0.000370025634765625
25.248741149902344,0.0013427734375
24.34362030029297,0.000335693359375
24.70589828491211,0.0028533935546875
25.01996612548828,0.0010223388671875
24.860994338989258,0.000484466552734375
24.79120635986328,0.0001621246337890625
24.774049758911133,0.001800537109375
23.886951446533203,0.0034942626953125
24.749752044677734,0.00135040283203125
24.456880569458008,0.0003643035888671875
24.853700637817383,0.00153350830078125
23.68048858642578,0.0013275146484375
23.880685806274414,0.00140380859375
25.21280860900879,0.00177001953125
24.77522850036621,0.00148773193359375
24.566829681396484,0.0016326904296875
23.94358253479004,0.0014190673828125
24.917219161987305,0.00140380859375
24.930356979370117,0.0002536773681640625
24.822391510009766,0.0007476806640625
24.27745819091797,0.0004291534423828125
24.471084594726562,0.00168609619140625
25.24749183654785,0.000942230224609375
24.55593490600586,0.0001811981201171875
25.065744400024414,0.0003871917724609375
23.80881118774414,0.000362396240234375
24.14586639404297,0.00042724609375
24.892486572265625,0.0026092529296875
24.681915283203125,0.00135040283203125
23.86832618713379,0.00122833251953125
24.309673309326172,0.00102996826171875
24.824234008789062,0.00164794921875
24.889999389648438,0.002960205078125
24.99257469177246,0.0031280517578125
25.077342987060547,0.002838134765625
23.836410522460938,0.00157928466796875
23.93242073059082,0.0002994537353515625
25.35753631591797,0.0018157958984375
24.219921112060547,0.00055694580078125
24.47171974182129,0.00067138671875
24.5821475982666,0.0016021728515625
25.264848709106445,0.0023956298828125
25.134674072265625,0.00162506103515625
24.650339126586914,0.00138092041015625
24.896724700927734,0.001678466796875
24.167951583862305,0.0013580322265625
24.039104461669922,0.0003452301025390625
24.926742553710938,0.00311279296875
25.14789581298828,0.00147247314453125
24.559738159179688,0.0025634765625
24.591503143310547,0.000518798828125
24.540008544921875,0.000194549560546875
24.347150802612305,0.000713348388671875
24.57145118713379,0.0009613037109375
24.6195125579834,0.0038299560546875
24.256101608276367,0.0013885498046875
24.358556747436523,0.00323486328125
24.612306594848633,0.0026702880859375
24.360631942749023,0.0001201629638671875
24.117460250854492,0.000514984130859375
24.440839767456055,0.0012664794921875
24.522438049316406,0.000911712646484375
25.076148986816406,0.000675201416015625
25.002931594848633,0.000377655029296875
24.451702117919922,0.00020694732666015625
24.59862518310547,0.00125885009765625
24.531187057495117,0.00145721435546875
24.352317810058594,0.001373291015625
24.427371978759766,0.0003948211669921875
24.48812484741211,0.00165557861328125
24.528738021850586,0.00034332275390625
24.78754425048828,0.000522613525390625
25.27635383605957,0.0016937255859375
24.81018829345703,0.00031280517578125
24.313987731933594,0.00157928466796875
24.62546157836914,0.000278472900390625
24.948047637939453,0.0005645751953125
24.90886116027832,0.00090789794921875
24.573509216308594,0.0034332275390625
25.193937301635742,0.00060272216796875
24.7396240234375,0.0015869140625
23.83110809326172,0.0018157958984375
24.27499771118164,0.0012664794921875
25.329835891723633,0.003173828125
24.08669662475586,0.00023174285888671875
23.7447509765625,0.006561279296875
24.919174194335938,0.0016021728515625
24.74733543395996,0.0005645751953125
24.17473793029785,0.00153350830078125
24.212453842163086,0.00016021728515625
25.30605697631836,0.0030517578125
25.128742218017578,0.0014190673828125
24.381494522094727,0.00020503997802734375
25.035032272338867,0.0022430419921875
24.03729820251465,0.00262451171875
24.239627838134766,0.0002841949462890625
24.09786033630371,0.00109100341796875
25.013412475585938,0.000537872314453125
24.136852264404297,0.0004730224609375
24.852386474609375,0.00189971923828125
24.240697860717773,0.00038909912109375
24.503902435302734,0.00142669677734375
24.581459045410156,0.00124359130859375
24.919803619384766,0.00127410888671875
24.974105834960938,0.0174560546875
24.662731170654297,0.00035858154296875
24.924978256225586,0.000339508056640625
24.6223087310791,0.00154876708984375
25.117393493652344,0.0015716552734375
25.222015380859375,0.000347137451171875
24.743616104125977,0.000637054443359375
25.130027770996094,0.0013427734375
24.56250762939453,0.0009613037109375
24.46768569946289,0.00433349609375
25.233421325683594,0.00168609619140625
24.81702423095703,0.00041961669921875
24.691513061523438,0.000194549560546875
25.027585983276367,0.0004730224609375
24.82999038696289,0.00133514404296875
24.980514526367188,0.000637054443359375
24.45293617248535,0.00128173828125
25.085851669311523,0.0013885498046875
24.515884399414062,0.004302978515625
24.778892517089844,0.00244140625
25.074594497680664,0.00020885467529296875
24.988109588623047,0.0018310546875
25.18638038635254,0.0016326904296875
24.969173431396484,0.0002841949462890625
25.103984832763672,0.000339508056640625
25.03656768798828,0.0027313232421875
24.97370719909668,0.00142669677734375
25.188701629638672,0.00262451171875
24.418542861938477,0.00021266937255859375
24.377185821533203,0.00135040283203125
25.304426193237305,0.0027618408203125
24.763572692871094,0.002471923828125
24.382549285888672,0.00054168701171875
24.254722595214844,0.0002460479736328125
24.62714195251465,0.0014190673828125
24.17216682434082,0.0027618408203125
25.41421890258789,0.0024261474609375
24.374664306640625,0.00142669677734375
25.135826110839844,0.00135040283203125
25.048866271972656,0.00026702880859375
24.720857620239258,0.0003833770751953125
24.736478805541992,0.000377655029296875
24.708316802978516,0.00170135498046875
24.344377517700195,0.0012969970703125
24.490690231323242,0.001495361328125
24.701839447021484,0.0004100799560546875
24.552032470703125,0.0002384185791015625
23.9052791595459,0.00433349609375
24.417875289916992,0.0005645751953125
24.19745445251465,0.000263214111328125
25.21901512145996,0.00176239013671875
25.044200897216797,0.00019168853759765625
24.60128402709961,0.00185394287109375
24.539825439453125,0.00160980224609375
24.373252868652344,0.0001316070556640625
24.98367691040039,0.0010986328125
24.700590133666992,0.0035552978515625
24.928401947021484,0.000827789306640625
24.16450309753418,0.001312255859375
24.72104835510254,0.000164031982421875
25.479732513427734,0.00165557861328125
24.27605628967285,0.0003719329833984375
24.793790817260742,0.0015106201171875
24.301069259643555,0.00021648406982421875
24.106861114501953,0.0050048828125
24.322986602783203,0.002716064453125
24.717283248901367,0.00074005126953125
24.241731643676758,0.0019989013671875
24.061635971069336,0.00025177001953125
24.972211837768555,0.0002765655517578125
24.42881202697754,0.0004444122314453125
24.724647521972656,0.0022430419921875
24.495439529418945,0.00077056884765625
24.9575252532959,0.00165557861328125
24.189868927001953,0.0013580322265625
24.890583038330078,0.00360107421875
24.370027542114258,0.0011138916015625
23.887664794921875,0.000396728515625
24.561519622802734,0.00024318695068359375
24.47667121887207,0.0003185272216796875
24.002538681030273,0.0013580322265625
25.068729400634766,0.0003204345703125
24.971210479736328,0.00022220611572265625
24.394155502319336,0.0004863739013671875
24.77764129638672,0.0020751953125
24.103717803955078,0.0004787445068359375
23.97313690185547,0.00121307373046875
24.244230270385742,0.002044677734375
24.828805923461914,0.0003757476806640625
24.898773193359375,0.0016937255859375
25.2347412109375,0.0006866455078125
24.765562057495117,0.000701904296875
24.815044403076172,0.003570556640625
24.570865631103516,0.00023746490478515625
24.818326950073242,0.0002689361572265625
24.862215042114258,0.000347137451171875
24.532901763916016,0.000522613525390625
24.802913665771484,0.000865936279296875
24.445722579956055,0.00153350830078125
24.466785430908203,0.00041961669921875
24.325960159301758,0.0002918243408203125
25.127567291259766,0.0021820068359375
24.613601684570312,0.0003681182861328125
24.537891387939453,0.00262451171875
24.49888038635254,0.00153350830078125
24.867387771606445,0.00136566162109375
25.108455657958984,0.00063323974609375
24.638187408447266,0.0003528594970703125
25.00048065185547,0.001495361328125
24.752260208129883,0.00020694732666015625
24.367080688476562,0.000766754150390625
25.391359329223633,0.0002593994140625
24.227294921875,0.0023651123046875
24.412342071533203,0.000377655029296875
24.64006805419922,0.00148773193359375
24.927265167236328,0.000621795654296875
24.249914169311523,0.0015716552734375
24.684398651123047,0.002655029296875
24.605587005615234,0.000324249267578125
24.471837997436523,0.000186920166015625
24.49627113342285,0.00086212158203125
24.261802673339844,0.000518798828125
24.885805130004883,0.0002155303955078125
24.89378547668457,0.001373291015625
24.939905166625977,0.00049591064453125
25.114316940307617,0.000804901123046875
23.6981201171875,0.001190185546875
24.748502731323242,0.0022430419921875
25.086040496826172,0.00135040283203125
24.059602737426758,0.00144195556640625
24.424243927001953,0.00154876708984375
23.942628860473633,0.000965118408203125
24.487091064453125,0.0002460479736328125
24.810630798339844,0.0003299713134765625
24.838008880615234,0.0027008056640625
24.510353088378906,0.0004730224609375
24.702537536621094,0.0002460479736328125
24.54989242553711,0.00173187255859375
25.119766235351562,0.0026702880859375
23.96647834777832,0.00159454345703125
24.574907302856445,0.00341796875
24.435930252075195,0.0002651214599609375
25.01876449584961,0.001617431640625
24.918041229248047,0.001556396484375
24.698965072631836,0.00017642974853515625
23.404428482055664,0.0004024505615234375
24.762357711791992,0.00086212158203125
24.81073760986328,0.0004024505615234375
24.993701934814453,0.00012493133544921875
24.867950439453125,0.000457763671875
25.102746963500977,0.0003910064697265625
24.385845184326172,0.00058746337890625
23.98370933532715,0.000217437744140625
24.838428497314453,0.00138092041015625
24.915103912353516,0.000286102294921875
25.240402221679688,0.0003509521484375
24.902935028076172,0.0003185272216796875
24.006999969482422,0.00138092041015625
24.441171646118164,0.00154876708984375
24.630125045776367,0.0015716552734375
24.870487213134766,0.0028076171875
24.546951293945312,0.0014801025390625
24.85865592956543,0.0034942626953125
25.032058715820312,0.00152587890625
24.844194412231445,0.00128936767578125
24.368833541870117,0.0029296875
24.92637062072754,0.00142669677734375
25.052574157714844,0.001373291015625
24.879976272583008,0.000270843505859375
24.81239128112793,0.000530242919921875
24.330034255981445,0.00130462646484375
25.076929092407227,0.00167083740234375
24.537511825561523,0.002777099609375
24.650775909423828,0.0004482269287109375
24.68449592590332,0.000408172607421875
24.765148162841797,0.00145721435546875
24.746063232421875,0.0015716552734375
24.376989364624023,0.0010223388671875
25.07697105407715,0.0016937255859375
25.13651466369629,0.00180816650390625
25.14298439025879,0.001556396484375
24.53801155090332,0.000530242919921875
24.39032554626465,0.00057220458984375
24.3424015045166,0.004425048828125
25.432945251464844,0.000560760498046875
24.470441818237305,0.00127410888671875
24.321584701538086,0.00052642822265625
24.380409240722656,0.0026092529296875
25.0460147857666,0.000148773193359375
24.784915924072266,0.004425048828125
24.73970603942871,0.0004730224609375
24.39158821105957,0.00046539306640625
24.29530906677246,0.0014495849609375
24.70187759399414,0.000843048095703125
24.735698699951172,0.0001888275146484375
24.901029586791992,0.000316619873046875
24.982290267944336,0.00048065185546875
24.65296745300293,0.001800537109375
24.607994079589844,0.00140380859375
24.8477725982666,0.00125885009765625
24.829946517944336,0.0010833740234375
24.377201080322266,0.0028076171875
24.879016876220703,0.0012359619140625
25.13285255432129,0.0014190673828125
24.431459426879883,0.0002841949462890625
24.965927124023438,0.000278472900390625
24.83325958251953,0.0023040771484375
24.7445011138916,0.000965118408203125
25.077329635620117,0.00127410888671875
24.89277458190918,0.0026092529296875
25.259193420410156,0.000396728515625
25.377939224243164,0.00130462646484375
24.728517532348633,0.00152587890625
23.964733123779297,0.001495361328125
24.58458137512207,0.00119781494140625
24.822359085083008,0.001556396484375
25.108154296875,0.00031280517578125
24.26797866821289,0.000537872314453125
23.871829986572266,0.00055694580078125
24.854684829711914,0.001220703125
24.688987731933594,0.000507354736328125
24.492870330810547,0.0024566650390625
24.830036163330078,0.00151824951171875
24.207796096801758,0.00341796875
23.958702087402344,0.0004787445068359375
24.086074829101562,0.000537872314453125
24.980619430541992,0.002655029296875
25.102210998535156,0.0012054443359375
24.76428985595703,0.002593994140625
24.515541076660156,0.0003261566162109375
24.391252517700195,0.000354766845703125
24.80472183227539,0.0016632080078125
24.78888702392578,0.003173828125
24.714813232421875,0.001129150390625
24.866233825683594,0.00170135498046875
24.632997512817383,0.001068115234375
24.829341888427734,0.0003757476806640625
24.556365966796875,0.0023651123046875
24.86052703857422,0.00299072265625
24.027050018310547,0.00051116943359375
24.755306243896484,0.0021209716796875
24.62834930419922,0.000301361083984375
24.77028465270996,0.0011444091796875
24.671621322631836,0.000225067138671875
24.27033233642578,0.000797271728515625
24.872482299804688,0.0029449462890625
24.225696563720703,0.00138092041015625
24.463685989379883,0.0028076171875
24.30496597290039,0.0004673004150390625
23.798419952392578,0.00168609619140625
24.32270050048828,0.000377655029296875
25.17003631591797,0.001220703125
23.96050262451172,0.00128173828125
25.240846633911133,0.0031585693359375
24.107114791870117,0.00127410888671875
24.90467071533203,0.000652313232421875
24.6751766204834,0.001190185546875
24.119956970214844,0.000370025634765625
24.118343353271484,0.0003871917724609375
24.786060333251953,0.0014801025390625
25.0084228515625,0.0011749267578125
24.517528533935547,0.001190185546875
24.364028930664062,0.00011587142944335938
25.2585506439209,0.0014495849609375
24.64327621459961,0.0001850128173828125
24.824932098388672,0.000652313232421875
24.23617935180664,0.00021839141845703125
24.67608070373535,0.00165557861328125
23.808685302734375,0.00152587890625
24.310501098632812,0.00083160400390625
24.946216583251953,0.001617431640625
24.271259307861328,0.000270843505859375
24.79479217529297,0.00160980224609375
24.905620574951172,0.001708984375
24.530424118041992,0.00159454345703125
24.768918991088867,0.0004119873046875
24.100086212158203,6.437301635742188e-05
24.75904655456543,0.00396728515625
24.29389190673828,0.00020503997802734375
24.404903411865234,0.00153350830078125
24.098024368286133,0.00138092041015625
25.04407501220703,0.000507354736328125
24.78650665283203,0.0013580322265625
24.464698791503906,0.00011157989501953125
25.016132354736328,0.0001850128173828125
