image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.744532,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.71185166,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.27118102,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8456555,1.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.02914463,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.5358999,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.030918367,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.04703214,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0011851048,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.4927914,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.041060425,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.79902834,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.019086843,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0118652005,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.048874024,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.10777075,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6132577,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9809202,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.14813751,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5140478,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0025366647,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.11681527,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.056707647,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17398751,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.116314806,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.61562014,1.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.018284023,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07432261,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.3347984,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.062908374,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0046764812,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.16523194,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.98962444,1.0,1
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.10001192,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.009885389,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.02203862,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.081491284,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9490142,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.69828767,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.08670786,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.047266684,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.08348195,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.06359322,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.2609211,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.09679852,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.044370554,0.0,0
