image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_74,at least he’s consistent...,0.0,0.92791164,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5939734,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.028986264,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.064280085,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.09104279,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.021414492,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.061386265,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.03385343,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.045836248,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.19535595,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.93341416,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.15123682,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.33722657,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.21915545,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.61556786,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.5800279,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.13643335,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.1208103,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.15329926,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.28185335,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.41115195,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.5747875,0.0,1
sonicdrivein_81,coincidence?,0.0,0.99401397,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.34996933,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.36145097,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.48072824,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.33719417,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.62821573,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.07006378,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.14575852,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.89264405,1.0,1
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.079490766,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.06385294,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.1062108,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.7389664,1.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.038420778,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.08699988,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.18127531,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.18741818,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.484468,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.50268143,0.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.12355305,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.33321837,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.506577,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8163174,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2076137,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.14695723,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.014785837,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.45617017,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4679607,1.0,0
