image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1994,"and i don't know if you like it or not, but just the fact that there ’ s a emoji in my mouth right now.",2,1,0.9391263,0.45425493,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i know you're not a fan of the ice cream we had for dessert, but this is still pretty good.",3,1,0.98101,0.45425493,0.020300292485491905,0.007122909644032246,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_402,the the people of r/ # nohats have finally been given a day off to take care on themselves! let’ s all get home earlier today.,0,1,0.8669661,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_841,just got home from work and the kitchen was empty.,1,1,0.9684741,0.45425493,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1383,"did you know the top five things for 2019 are chocolate chip cookies, pizza rolls and fish tacos? this year we're adding a lot more to our menu!
this is what i made today.",3,1,0.9718149,0.45425493,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"the other day i asked myself, "" why is this guy so good at the dog park?'' and it’s not just a random guess.",3,1,0.97475195,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,but this is what the health and beauty experts say.,1,1,0.9773834,0.45425493,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1991,"we’ re so busy this week … we just need to make sure you know where your ice cream is! 👍👌👆😊😂🤣🍦
i am now my favorite icecream flavor.",1,1,0.9223827,0.45425493,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"this week, we’ re celebrating a ton of unicorn- themed things! check out our collection: '' my best at home in an egg white with honey sprinkles and chia seeds.",3,1,0.45709035,0.45425493,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,this is the best i’ ve ever eaten in a month.,1,1,0.9652727,0.45425493,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1817,"what do you think about this emoji? it’ s like, “ hey guys.",0,1,0.92217183,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1694,this's what you got for the special edition ice cream today!# brandwhiskeyhttps://t.,1,1,0.9200207,0.45425493,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_960,i love your what is a.,0,1,0.74268115,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_898,"a couple of guys are, who don’ t know how to make french fries.",1,1,0.41850474,0.45425493,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2107,i love my cheese.,0,1,0.9827848,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_655,it’ s a fun day for everyone.,1,1,0.9798823,0.45425493,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_883,"and the food is, this month’ s gonna be all about you!# blue whale moment@ jennyjuneber2019.",0,1,0.8904466,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1629,if you have any idea of how many times i've eaten a lot then it will be obvious.,3,1,0.96081865,0.45425493,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1702,"for the first time, i ate this avocado toast.",2,1,0.973437,0.45425493,0.00233525788120062,2.33825456894963e-310,2.33825456894963e-310,2.33825456894963e-310
sonicdrivein_487,"i have a lot of fun with my best friend, the watermelon.",0,1,0.98567665,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1220,i have a few things to say.,2,1,0.9782226,0.45425493,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_832,the ice cream that i got today was so big it made me feel like the is just about over.,0,1,0.8284815,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_718,"you can eat your lunch in the park! </s> we’ ll make it a snack, so you won not know.",1,1,0.9618625,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,"when i went to my parents for a job interview and they said, "" we don't need you! so if u just tell them what your favourite thing is then that will be enough” 😭😬😂
i can help with the bacon but not really good at stuffing.",4,1,0.80252427,0.45425493,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,a group of three are coming up with the best-selling product in 2018.,1,1,0.9775587,0.45425493,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_293,"when you ask a guy to bring's everything and they don’ t know what he wants, just kick it in the face!# somethin‘ better than steak& fries<3</sup>💥😉🍔👨‍🏫 👩🏻🤷🎤🙌 🤣 🧘🦅🥗😂�",4,1,0.76298046,0.45425493,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,i can tell you what i like best about this summer is watermelon.,0,1,0.9819696,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_968,#7608@pikatour in 2.,1,1,0.7694353,0.45425493,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1888,we’ re having a picnic.,0,1,0.98006964,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_610,it’ s your first day of school! i hope you like it.,2,1,0.9764593,0.45425493,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_346,when you order your usual meal and get 15 more items for free but i just want to keep it at home.,3,1,0.7854218,0.45425493,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"the most delicious, yet the least expensive of them all.",0,1,0.92921454,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2134,"a little bit of a cupcake on the corner, i can’ t wait to get home.",2,1,0.88101405,0.45425493,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_859,we’ re going to do a deep dish pizza with your favorite uncle.,0,1,0.9791531,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1458,we’ ll be here for a few more days.,0,1,0.9801516,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1120,`` the snow on my head is just like a human iceman.,1,1,0.9477883,0.45425493,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1385,"when you’ re just not sure what to do with your leftovers, this is the perfect thing.",1,1,0.97404635,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"the next generation of your voice assistants will be more capable, and better at understanding what you're saying.",4,1,0.9786427,0.45425493,0.02038478915996812,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_871,what i call it ; a group of people who are together and can do anything.,2,1,0.8958218,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,"`` if you can do it, we 'll be your new go-to pizza place.",1,1,0.90592116,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"it’ s a little something you can 't see but it smells like your new favorite ice cream! i have n’ t know what flavor that is, so we need to do some tests.",4,1,0.88780177,0.45425493,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"this is a challenge to make your first few posts of the new season more, or whatever you like.",3,1,0.8502128,0.45425493,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_825,your mom just called me to ask for your opinion on what you're going eat.,1,1,0.9679147,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"@ the15 209 calories for a day! no ice cream, pizza or french fries.",1,1,0.7793226,0.45425493,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1631,what you’ re looking for is a taste that makes it better than your own.,3,1,0.9756404,0.45425493,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"you guys are in the same mood as a bull dog!☺ # happybirthday to u ☻ 🐶😊 😄🦅🤩 🧠🥚🐰👨🏻🏆 👈️@yourtaketoys ✌♀️""
### Questions and Answers Related to 'Fun Facts About Bull Dogs,",3,1,0.82453513,0.45425493,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"i’ m not a fan of those little guys, but this one makes me smile.",0,1,0.9763865,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1337,this was a great way to remember the strawberry milkshake recipe of all time.,1,1,0.9588772,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,there’ s a 35- year age difference between us and this dog.,0,1,0.9668054,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1979,"when you go to your next shopping trip and see a new hat in every store that looks like the following: "" who’ s this?? it is an apple-tony jacket! just try one on.",3,1,0.8889702,0.45425493,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,the dog and cat food are on sale for 10% off!# my only kid in this house has a great day of work to do today!$\$ 💕😉💖🦆👨‍♀️🤩🍲🥳 🥤🙌🎶 👬🏽⏰# 2.,1,1,0.45508024,0.45425493,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"and i know it’ s the most # vlogging post of my life, but there are a lot more people who like to watch than me.",3,1,0.9418442,0.45425493,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,le.,0,1,0.7019452,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you're not into cats, i suggest looking at this video.",1,1,0.9704616,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,the best way to kick start your day is with a frozen pizza.,5,1,0.98109424,0.45425493,0.2244790300552208,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1902,i'm just gonna play this.,0,1,0.9538993,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2145,🧠 is your favourite recipe? just a little bit different today! 🍲🍅🤩 🔥 🦹 ️🔥 👤# lolihotclub https://t.,1,1,0.9202562,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,we have a job.,3,1,0.9810954,0.45425493,0.003935638799386038,0.003498345599454256,0.0026237591995906923,1.16761160120545e-310
sonicdrivein_2086,when you can’ t stop buying that ice cream sandwich and just want to keep eating it.,2,1,0.94736046,0.45425493,0.05476127223812491,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_950,"this is your mission in life: </s> to find the best app that will make you happy, keep it real and never let anything stop you from doing what makes YOU feel 💕.",0,1,0.935723,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1265,this is what we get when you buy an apple.,0,1,0.9783735,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1613,"the world's hottest emoji is the moment you feel like, oh my god it just came out of a bat.",0,1,0.644748,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1452,"to get the job, just ask for a second chance.",2,1,0.9659603,0.45425493,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1941,i'm looking for the most used to on this planet.,0,1,0.5307827,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_477,there's a huge new release of these.,0,1,0.9633655,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2184,"i was wondering if you could make a, like, or burger for me.",1,1,0.96819925,0.45425493,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1251,"i'm excited to share this with you all! it is the best thing ever, and i hope y u like my recipe too!!
this was written by: kirsten samuelson; created on: june2017.",1,1,0.9128874,0.45425493,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"#2019 - a year after the summer hiatus, we have an extra shoki beer now!
https://t.",2,1,0.89547336,0.45425493,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_341,"what is your # best-selling snack food? if you’ re thinking it, i am.",0,1,0.8519172,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1501,the # one thing that i can always get a hold of is my very good.,2,1,0.53927803,0.45425493,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1843,why is this'the only food that we eat on a regular basis? because it sounds like an astronaut’s favorite drink.,2,1,0.9187262,0.45425493,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1982,"a guy i never knew was a cat, the best friend of the world.",4,1,0.91540295,0.45425493,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,it's a good thing you can get it for under$10 on amazon today! the candy has arrived.,2,1,0.9746873,0.45425493,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_457,what if you could just make your own food and drink the rest of it? i don’ t have a good idea for that.,1,1,0.94734323,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,a's gonna get a little of this.,0,1,0.94288254,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1167,a carbon footprint is a measurement of the total amount of greenhouse gases produced by your daily activities.,3,1,0.9780001,0.45425493,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"this year, we’ re asking you to put your foot on the right for 10% of our tips.",2,1,0.97315997,0.45425493,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1754,nines are coming out with 10 free cards today! get them now and you can use a coupon code for another FREE PIN on your pizza order: the.,2,1,0.55304307,0.45425493,0.04822322765376687,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_1077,"this hasn’t been a long time since i had my daily dose of psychedelia! have fun and keep on dreaming about your future ; this is for you😊☺️🌈🥰🐾🎉🍪#followus🤩🙌👨💫 💥
thanks @imikevans.",1,1,0.8872159,0.45425493,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"the dog isn't gonna leave you alone!# mamaismill, and she will be the one who makes your day better.",4,1,0.70334816,0.45425493,0.1421190988819356,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1126,this looks like a taco bell.,0,1,0.9772136,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_937,our mickey the nut & amp; bananas special will be on tv at noon! just don’ t forget to check out our new merch for sale.,0,1,0.9337114,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1268,"my friend who was the first person to call for help when they were trapped in their home, received a phonecall from his boss.",0,1,0.9653383,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1716,"i want to get back in the car and i’ m about to drive off with this hot dog but then it stops, oh no we forgot there is a parked ice cream truck! so that feels like an eternity away from my dream of just being frozen? ugh ♥️♥ me& my friend💕❤️🙂🚗🤣‍♀️",3,1,0.39456424,0.45425493,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"i don't know if you like this or not, but we do.",0,1,0.9764615,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ re here to help you choose the perfect dog food for your family.,3,1,0.9801529,0.45425493,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_344,"i know this is the best, but there are a lot of other ways to do it! so let me show you how#39;s easiest way.#40.",1,1,0.6416408,0.45425493,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,`` it’ s hot today! get out the popcorn and make some french fries '' so we can celebrate our team win this year!!!@ santa clark pic.,3,1,0.8594836,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,what you say to ask for it? the dog park food will be 20 bucks.,3,1,0.81134,0.45425493,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_866,"the new car is about $1,095.",0,1,0.9106227,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1406,"the new wave is here! listen up, everyone.",1,1,0.9633716,0.45425493,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1272,we’ re.,0,1,0.85091114,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1962,"this is a joke, and i don’ t know why you would.",0,1,0.97177076,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2113,"""what is the best ice cream flavor you 'd like to try? add your comment and let us know what it tastes like!#michelle_and100@food4u."" michele will be in charge of ordering a special for this episode.",0,1,0.9573154,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_764,it's your time.,0,1,0.9717543,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1869,you can also just add the 15 to your list of things you need for a quick drink.,2,1,0.9515972,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,in case you are still not sure if it's a j.,2,1,0.9519051,0.45425493,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1925,we’ re here to help you make your dreams come true.,1,1,0.97642523,0.45425493,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_608,i’ m just not a hot sauce lover.,1,1,0.9700215,0.45425493,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1300,because we're not the first to make a decision that is going too hard and get in trouble.,0,1,0.9665471,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1918,this is a video for the game that's gonna get your kids to play in just under an hour.,3,1,0.94806606,0.45425493,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,it's a day without the kid.,2,1,0.96011454,0.45425493,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1162,you can order a cupcake with the # lola@ pic for just one more day.,4,1,0.9380332,0.45425493,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_529,this is what it looks like when i went into the lab and took this shot! </s> so that you know.,0,1,0.95328176,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_543,i'm not sure if i should be going out for dinner or just grab a bite to eat at the sandwich shack.,2,1,0.9750488,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,"in this year’ s season of the dog whisperer, we have got to show you how much it means! i am a man with my own special'whimpers and smell.",3,1,0.8334898,0.45425493,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,the j & p’ s menu for this week:# cuseeinstillsystematiceatspecial150g@us$3.,0,1,0.8869753,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1609,a little snore is a silent scream.,0,1,0.8239218,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_834,a bird that sings in the night.,2,1,0.95075655,0.45425493,0.0007082149076189596,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_964,"what is this? '' i don't know what it means, but my mom does.",0,1,0.95455223,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2128,how do you feel? i'm just a new kid on this ride.,0,1,0.96605766,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1212,"when you’ re about to take a nap and the phone starts telling you what app it is, that means your in on an epic ad campaign.",1,1,0.88375956,0.45425493,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"this is a list of 25 doggo pups that will make you happy this new year, so don’ t forget to add them on your instagram feed.",2,1,0.97326344,0.45425493,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"in the first 20 minutes, we had no idea what was coming up.",0,1,0.9541678,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1625,"this one is for the toddler section! a, just over 10 years old.",2,1,0.8057433,0.45425493,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_928,did you say'it was a crazy date? the love for me that made this happen is not enough.,1,1,0.9381069,0.45425493,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1239,we're here to help you get the job done.,2,1,0.9787618,0.45425493,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_899,open up the menu for a 50 cent beer and this way.,1,1,0.508784,0.45425493,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1866,when the time comes for you to get your daily dose of meme insanity.,2,1,0.90361696,0.45425493,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1005,"when you're not watching your dog, i just need a break.",0,1,0.968642,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1844,the name of the upcoming day is '' eat your ice cream before you go to work.,0,1,0.94943774,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1177,"for those of you who are still on the waitlist for a car wash, here’ s your chance to get one free! just pay $ 10.",6,1,0.9595361,0.45425493,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,what is the new name of this pizza? we know you’ re going to like it.,2,1,0.977398,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"a guy with a small smile and sweet, strawberry margarita on the side.",4,1,0.8832951,0.45425493,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1595,they are going to have a dog-flavored water balloon.,2,1,0.97681105,0.45425493,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_204,we’ re the next amazon of your choice! # thinkoutsidethebox  and let us know what you like best.,1,1,0.92464155,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,what is this? what’ s the flavor of that ice cream you just ordered for your birthday?? i love it.,2,1,0.9719429,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,what you say # one of the most famous names in gaming history?1062354.,2,1,0.6825912,0.45425493,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1463,it's time for the final call on all this year! 🏆🛋️👩🏽‍♀️ 🍰🍇 🤝 💪#thebeerclub hashtag ❤️@drinkandmorelove 👨🏻🌟🎉🙌#🥤✨ ⠀⠀ ￣￡💫🤔😂 is it,0,1,0.72069,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1955,"in this episode, we get to see a dog that is's like the person who can say everything in one bite.",1,1,0.10970689,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"on 2018#4, our team will be the last on your schedule! get out of line and have a great time playing us with you.",1,1,0.3793029,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,the name of the game is: 🎉# fdafoons 2019.# emojiicons 👩👨🤫🎈.,0,1,0.92182356,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2023,we're not here to be in it.,0,1,0.94806296,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1534,"when you're not in the mood for your sandwich, why don’ t u just order a meal delivery? simply say something like this: ➡ menu = burger and fries with gravy; steak or chicken fajitas.",3,1,0.8937513,0.45425493,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,"i know this is my first time on yelp, but the location i was sent to had no car door and a glass window with no signage.",5,1,0.8743977,0.45425493,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,we’ re not here to talk about sushi.,0,1,0.97681147,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1070,"yes, it's real! this little dog that got a big kick from his owner just after he was caught in the restaurant.",1,1,0.93685836,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,the reason why you're here is because of all the burgers we got to eat.,0,1,0.970007,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_376,"so, here’ s the top 10 things i like most about this month:🥤😎💕🏽🤩🎉🍲🧑📷🐶🍳 🥇👀🏻🌱️☀️♻🔴# yomogi 🏠 📸 📺 🍦 😮.",1,1,0.9489465,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"i love you so much, but i don't know what to call this thing! just a lot of names are out there.",2,1,0.91056615,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,this kid's birthday is just a.,1,1,0.9554536,0.45425493,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_845,why are we still buying it? </s> no new cheese is on the way to my head! let’ s get some of that in our heads.,4,1,0.96829593,0.45425493,0.12693122568931323,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_1897,this one’ s for the # foreveryou.,1,1,0.44664943,0.45425493,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1657,using the a as of 'kicking in your dog with you.,0,1,0.12979189,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1580,i'm not going to be a dog! just know it when you see one.,2,1,0.9693448,0.45425493,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,you can get a 30-second taste of it in the store before they’ re gone.,3,1,0.97002923,0.45425493,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"you know, i don’ t want to tell you about it.",1,1,0.97690386,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"we have the longest day of summer! so get outside, play with your dog and enjoy it all's you want to.",2,1,0.9059216,0.45425493,0.05378267828645327,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1538,the chocolate is there.,0,1,0.9416755,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1783,"there are a few other ways to say it: me, my dad is good.",1,1,0.96683294,0.45425493,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1153,when you think of all the times a person’ s life is put on hold because they can 't find their car keys.,3,1,0.95309895,0.45425493,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"if you don’ t know where to go and when, this is the place.",2,1,0.9557504,0.45425493,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
