image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1534,you can make your own sandwich for lunch.,3,1,0.98222685,0.42886564,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1380,"when i was in the store, my mom said.",1,1,0.9499464,0.42886564,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2019,"this is the 'a year of ice cream!# foodfight
i think it’s a little too much.",2,1,0.76537395,0.42886564,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_311,"when you’ re done with your workout, why not do it again.",1,1,0.9776944,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,a friend of mine who's been at the beach for a few days and decided to get some ice cream.,1,1,0.9790131,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"you have a lot of words to say, but you don’ t.",2,1,0.95758605,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,this is what you should do when your kids are out of school for a while.,1,1,0.9834804,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"in the age of social media, it’ s hard to say no.",0,1,0.9785992,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1957,this is the only time i’ve ever had a.,1,1,0.914445,0.42886564,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_993,don’t forget to check out this fish taco salad! ” “ and a lot of fun with the grill.,1,1,0.76100177,0.42886564,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1440,"the the first time i ever ate this, it was a little too hot.",2,1,0.9559272,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,this is the only thing i can do to remember my favorite meme.,1,1,0.9732633,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"we’ re all the, but we are not that you need to get a hold of your dreams.",2,1,0.16200489,0.42886564,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1650,"if you’ re not hungry, go ahead and order a sandwich.",2,1,0.98384583,0.42886564,0.0013416715710715646,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_295,"it's not just about the drinks, it is all of them.",3,1,0.93576676,0.42886564,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_196,"this is what you get when u buy a new sonic barbie with the cutest unicorn on it!
> just in case : lol.",1,1,0.8674169,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,youre going to have a hard time not following your schedule if you've got one of these.,3,1,0.953308,0.42886564,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2221,!.,0,1,0.7867428,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1120,"from the moment i saw this on instagram, it’ s like “ omg! lil nas x and his mom are coming to my house tonight.",1,1,0.96722156,0.42886564,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you see the's for your mind and heart, just know that there are people out here watching you.",2,1,0.9447815,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,what i want to do is get a burger and then this time.,3,1,0.8380548,0.42886564,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1629,the best way to say hello is with a hug.,2,1,0.9795109,0.42886564,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_331,"i made a little, and it worked! we didn't even know he was there.",1,1,0.9217144,0.42886564,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_937,and it’ s not just the little bit of fun that you get from playing with your kids at this age.,0,1,0.9714906,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1897,this is the thing you need to do.,0,1,0.97195995,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1028,"@ s-1, you shouldn't be eating this in your post to the office so that it looks like we are out of work.",0,1,0.66682076,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_558,"i just found out my best friend is pregnant!
it's like, ""hey u wanna come with me for christmas?""#thequeen of the world has decided to be a mom.",3,1,0.8975263,0.42886564,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it’ s not a fucking word.,1,1,0.96572477,0.42886564,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1881,"i'm not a vegan, but i don't care if it makes me look like this.",0,1,0.97326887,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1275,#avril 2019 is the year we’ll be getting our meat on a grill! pic.,3,1,0.94114757,0.42886564,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2095,"i'm not sure if i should be there, but my boyfriend says he was n’t on the team.",1,1,0.95802087,0.42886564,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_917,a milkshake in a cup of coffee.,0,1,0.9203859,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1545,"in case you're not the only one who’ s got your attention, please let us know.",0,1,0.9747351,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2124,", i know what you’re thinking.",0,1,0.95229614,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1368,"and now you can buy your own "" all the way to lunch.",1,1,0.66111547,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,so i'm going to show you what my favorite thing is.,1,1,0.96698797,0.42886564,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1697,have you ever tried to make a? i haven't got the time for this.,2,1,0.95849013,0.42886564,0.03949329237565206,0.021265618971504956,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1993,this is the best way to get your favorite flavor of ice cream without having it taste like a.,4,1,0.96768963,0.42886564,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1254,i got a new car.,0,1,0.98380107,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_163,"@ kristy lynn, we’ re not going to be in the same restaurant as you guys.",1,1,0.96789896,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"f you wanna have a nice, don't eat your ice cream while watching this video!<3~!!# swimmingmageddon is coming up in the next few seconds.",4,1,0.91780937,0.42886564,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_152,"i'm not going to say no, but i do n’t know if you can get this out.",0,1,0.9542225,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1200,"a lot of things that are probably gonna happen in the next few years, but i'm not going to tell you about them.",3,1,0.97039044,0.42886564,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,you know what they say about everything : you’ re gonna love this one! and we just made it better.,0,1,0.95626193,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1674,i can’ t say this enough.,0,1,0.95853746,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1702,"and i'm not the only one who gets to eat this, but it might as well be a treat.",5,1,0.9724664,0.42886564,0.051479067301708856,4.352699622708e-309,4.352699622708e-309,4.352699622708e-309
sonicdrivein_1748,"this year, we're going to be so much more social! from the ice cream truck at school through a food cart in our neighborhood.",2,1,0.8987364,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"in the beginning of 2017, i had a pretty good idea for this question:the number one thing you should do in your fridge at home!lunchtime snack or dinner time meal?that’s right.",1,1,0.8926964,0.42886564,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,your # pic of the day! i love this one.,2,1,0.9229862,0.42886564,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1787,"i’m not sure if you're going to like it or me, but i am.",2,1,0.9675171,0.42886564,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1891,"i'm not sure if i like it or no, but this is just so much better.",2,1,0.9650403,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,this is what i'm going to do with this.,1,1,0.9717193,0.42886564,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_648,we're going to have a look at this.,0,1,0.97145104,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_451,"when you’ re in the kitchen, try to make a toast with your hand.",3,1,0.9780337,0.42886564,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1396,the best way to get rid of a hangover is by eating something sweet.,2,1,0.9808554,0.42886564,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1177,a few things you should know about this summer’s hottest retail experience: 1.,2,1,0.9332359,0.42886564,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1098,i'm going to be happy with this one i hope it helps you out#cant help but my friend just had a baby and she needed an app for her pregnancy! let me know if there is any other way that can make your life easier.,2,1,0.8787856,0.42886564,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,@ the # sound of your phone vibrating in a snow storm.,0,1,0.9285726,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1741,my first time ever to the ice cream truck.,0,1,0.29109648,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_585,"this is the most important thing in this world, it’ s a potato.",1,1,0.7824442,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"""'s not a peach! we are the worst in our area, and you can talk about it.",1,1,0.58710885,0.42886564,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1528,i'm not a little confused by all the new camera styles we’ ve seen in recent years.,3,1,0.9783167,0.42886564,0.016780425312685917,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_2127,the first time i've ever used my hand to go up with a slice of pizza and get it in your face.,0,1,0.9364029,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_960,"if you’ re not having a great time at your next get together, here are some things we're sure to do:1.",3,1,0.98018056,0.42886564,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"i'm not sure if i’ m going to be able this eat the same thing every day, but it looks like they might make a little something for me!
yeah man.",0,1,0.25363782,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1490,it’ s like # this is the best thing to ever be a girl at my age! but it also makes me feel so good about myself when i get home from work every day.,2,1,0.56768286,0.42886564,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,this is what you get when your parents send their kids to school for the first time.,1,1,0.9847076,0.42886564,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,a dog with a heart.,1,1,0.9417982,0.42886564,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1579,"a: i'm going to go over the phone with a new you’s and b: this is my favorite thing in all of us! </sup> so, it looks like we have some more shit on our way.",3,1,0.94382286,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"the new # i dont care for my school, but the only thing that matters to me is:
you are a better person than this.",1,1,0.9422512,0.42886564,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"be a new meme, be an animal eating your food and get it in the feed!@ ibiblio#theday we’re talking about meat.",1,1,0.59305453,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,it’s like a little bit of sugar and spice n this day.,1,1,0.36584416,0.42886564,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_899,this is what i thought it would be.,0,1,0.9762173,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_820,the 3rd of the month is just to show you what i’m talking about.,4,1,0.9601454,0.42886564,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_314,"i'm not saying this is a good thing, but if you want to see the music in your car when it comes out of our garage and into u.",2,1,0.9412501,0.42886564,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,i’ m just about to have a snack.,1,1,0.98137593,0.42886564,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_424,"in the last 10 years, i’ve seen a lot of weird and funny things people say when they get home from work.",1,1,0.9834696,0.42886564,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"for a lot of people, this is the's best way to end an office day with some extra time for your i-pad.",3,1,0.53358716,0.42886564,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"i'm not a hipster, but i do n’t like when people get their hands on your money.",2,1,0.96052724,0.42886564,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1486,"and it’s not just for pizza! here are some of the best ways to make your next dinner special#foodporn, so go ahead and give them a try.",5,1,0.9527931,0.42886564,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_913,"yes, i’m a vegan.",1,1,0.9748628,0.42886564,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1216,"if you're not on a vegan diet, then this is the thing for ya.",4,1,0.9710135,0.42886564,0.0036614141528363603,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_1082,"and the # 10 best foods for a vegan meal are: french fries, chicken wings and peanut butter.",0,1,0.8937975,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1657,"in the future, we will be able to cut through this summer heat by making a corner stick out of your dog's body.",2,1,0.9779795,0.42886564,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,3 of 4 kids who have a bright future in the industry.,1,1,0.8671868,0.42886564,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1798,"and this is the best way to say ""no.",2,1,0.85907674,0.42886564,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_342,why do we need to have a drinking age? because you can get drunk before the 21st birthday and still be considered an adult.,2,1,0.94480723,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you get your first bite of this, it's like a hangover.",0,1,0.9699877,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1838,"if you can’ t do it, just be sure to put this in your cart!
this is what i said when my 10-year old son asked me why he couldn't make a stop.",1,1,0.9644088,0.42886564,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,so you want to be the best at everything? just do this.,0,1,0.97896063,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1184,"did you know that on a day like this, we have to put out more than 10 books? the goal is just so everyone can leave with their hearts full.",3,1,0.9722865,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,you know what i love about this summer? 'cause it makes you wanna go out and eat your ice cream.,4,1,0.96620643,0.42886564,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1498,"in the past 10 years, i've been a popular spot for kids to stop by.",2,1,0.96932507,0.42886564,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1767,"f you wanna get the last slice of pizza, just say : i d u? don’ t ask me! but seriously.",0,1,0.8942144,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1160,"this is the best emoji i’ve ever seen! ” 👍👌👎👏🤣=💪#mondaymotivation 🙋🏼‍♀️🙈
— taylory ♥️ (@talyor) December 28, 2019
just got back from a conversation with my mom about",6,1,0.88682556,0.42886564,0.007735976083848126,0.001337082286097207,8.03278847196364e-310,8.03278847196364e-310
sonicdrivein_1102,"the's a, the guy who was doing this.",1,1,0.39894646,0.42886564,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1463,it’ s a meme! just because you can 't have your own sugar cane doesn not mean there is no hope for the dogs.,2,1,0.9550029,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,if you can get this in your mouth and say `` i love u.,0,1,0.9603712,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1457,i'm going to be the first person who can eat this.,0,1,0.97595674,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_769,we’ re going to have a happy ending.,1,1,0.9723093,0.42886564,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1086,you shouldn't have a full day of food at the restaurant.,0,1,0.9747439,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1973,a guy with a new haircut and an's hair for his first job.,0,1,0.15343016,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1518,"the mic, we’ re going to have a little party for you!
i just got the job of being my mom.",3,1,0.91539705,0.42886564,0.02339029798598215,0.008186604295093755,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_825,"you're gonna need a few hours to get your mind off of this, and you can just go home! i am the last one on earth.",2,1,0.9656383,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"...'s it for the new song? you can get your hands on a bunch of worms! and they’re all mine#wildlife
That is so cute.",3,1,0.73708045,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"an older sister who's just got a little too excited for her son to come home from the dinner table! ''
what do you think?
the mom of this morning.",2,1,0.69571257,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,i love you.,0,1,0.9633615,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1870,the first thing i do when my friends come to visit me is and eat all the food in a room.,5,1,0.9737017,0.42886564,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"the only thing i know is that the, are going to be out of this year’ s season!# playstation50s all you need do now is go get it on.",3,1,0.85551286,0.42886564,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,it’ s like a the smell of breakfast food that has been forgotten.,1,1,0.13860135,0.42886564,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1330,"a, that is: the new sushi restaurant at taco bell.",1,1,0.9491788,0.42886564,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1919,what's your favorite time of the day? it is when you are in a room with someone who loves ya so much.,2,1,0.97550416,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,you know what they say about dogs.,0,1,0.97833186,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_840,# 10 things you should never do on a plane: the only thing that will ever work is this! have to be careful with your luggage.,4,1,0.97030133,0.42886564,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,the best way to say no is with a bow and arrow.,1,1,0.9683894,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"for the rest of this summer, i’m going to go out ‘ with my kids and pick up some french fries.",1,1,0.97994703,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"what’ s your fave # noel? you know, i get so many messages from people who just want to talk about the summer.",2,1,0.9550793,0.42886564,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,the # you to eat at your local burger joint is our new favorite! just in case it’s not the one on pinterest.,3,1,0.55081224,0.42886564,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"the, we’ re going to have a little bit of fun with this.",0,1,0.8734637,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_349,it’ s like a birthday party for your grandma! </s> i just got the most effective smell of her life.,2,1,0.9500854,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"and i’m not sure if it was the first time we had a “like” on our mom, but she didn't like my mashed potatoes.",1,1,0.77154565,0.42886564,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1500,a meme for the new season of i spy!.,1,1,0.94982105,0.42886564,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1317,"08 23 at school, we're going to have a water fight! and you can see the yellow one on your left.",1,1,0.9557524,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"i just got off work and i was like, "" oh my god! this is the best way to get rid of your bad day?# youd better go out there too.",4,1,0.9370911,0.42886564,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"the mom who just got a bad idea to give her son an ice cream cone for his birthday! she is, i am so sorry.",0,1,0.7156974,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_341,this is the best reason why you should stop eating ice cream before 20 minutes.,1,1,0.95373404,0.42886564,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_655,"if you're not sure what to get your friend for their birthday, here are some ideas.",0,1,0.9681855,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_297,"this is what we call's the best food you can eat in a bar!#doodling
Q: What do they have for lunch? Q: and this tastes like pizza.",2,1,0.9002016,0.42886564,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,hello everyone! i’m so excited to be back with you again.,1,1,0.953295,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you can’t find the perfect meme for your inbox, we.",1,1,0.7610565,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"if you’ re not sure what to do with your leftover food, here are 10 ideas for making the most of it.",5,1,0.9549051,0.42886564,0.009434116712298882,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_2197,"you’ re the first one to try this!
# just do it.",0,1,0.9688053,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_742,i'm not sure if i should eat this or just chew on it.,1,1,0.976556,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"with the # t-shirts for this week, here are some of my favorite ways to be with your pup: i love you dog food and ice cream! we also have a special discount code.",2,1,0.91189075,0.42886564,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"if you can't find a the, just click on this link.",0,1,0.9645779,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1816,i found this.,0,1,0.9709082,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2185,"a, i wasn't going to make it.",1,1,0.97320515,0.42886564,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1789,"it’ s time to get your, so we can all have a meal together.",2,1,0.94036585,0.42886564,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1279,"you're not a human being, you are the one who makes it all work.",1,1,0.95926297,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"i'm not saying this is a joke, but i was n’t sure if it would be ok to post an update with the name of my new app.",1,1,0.9642731,0.42886564,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,i just made a video for you! </s> the most fun thing i’ve ever done in my life.,2,1,0.95648426,0.42886564,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_850,what is the best way to get your food delivered? '' this one.,1,1,0.9645943,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s a 30 minute time limit.,1,1,0.90547526,0.42886564,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1548,this is the best thing to do in 20 years! so what are you waiting for? it’ s your own personal ice cream maker.,1,1,0.95934856,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"i wasn't sure if i should be here for the, but this is just so nice.",0,1,0.6055095,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2187,this is the best way to get all your kids into shape for a 5-year old! and it’s so easy.,2,1,0.9311667,0.42886564,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_860,this is the way to say it in spanish:.,1,1,0.74610716,0.42886564,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1389,"i just got my new car today! # yourfuture, you’re going to have a great year with us this summer.",2,1,0.9400037,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"what is the deal with this new "" can’t you do it for me?# don' t be lazy!
why are we all so dumb?! i love your question.",1,1,0.8925425,0.42886564,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,"and i’ m just, you know what they say about this: the best way to wash your hands is with a coconut!#n't it?
Edit and add text as needed.",3,1,0.8101923,0.42886564,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"i'm not a fan of this, but i do n’t know what to say.",1,1,0.96434695,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,"i love the idea of a summer ice cream shop with me!, but i don't think it would be enough to make this into an episode.",2,1,0.91517574,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
