image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1219,"i'm not going to tell you all about it, but i do n’t know if there are any other ways of doing this.",0,1,0.9682122,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,i'm going to tell you about it.,0,1,0.9748489,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,we're going to take a break.,0,1,0.9810213,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,"i'm not going to tell you about it, but i don't think this is a good idea.",4,1,0.97937346,0.32931203,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_409,i'm going to have a party this weekend.,1,1,0.9792002,0.32931203,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_467,"there are 10,572 people in the world who don't know how to eat ice cream.",1,1,0.980079,0.32931203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_839,"you're going to have a great day today, and we are here for you! so let me know what your favorite ice cream flavor is in the comments section below: </s> 👋👌🎉🧘🏼‍♂️🍦🥤 🍨 🛠 ⠀⠀⠀⠀⬇⭕",5,1,0.9367473,0.32931203,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,"i'm not sure if you like it, but i do n’t know what to say.",2,1,0.9652253,0.32931203,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_227,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.32931203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"if you've never seen it before, here’s a video i made for my daughter: https://t.",0,1,0.884008,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,"it's been a long time since i’ve heard this song, and now it seems like everyone knows how to say hi in korean! so let me ask you something: what is your favorite way of saying nǐ？ 🤣🤷‍♂️👍😂
what do u think? 👏😊🙌 �",0,1,0.94880575,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,"here’s another thing... just because i ate so much ice cream today, it makes me feel good about myself.",1,1,0.9611441,0.32931203,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_587,i can't wait for you.,1,1,0.97270817,0.32931203,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_385,`` i'm not going to do it.,0,1,0.9673333,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"if you're not sure about something, just say it out loud and ask for a second opinion.",2,1,0.97377443,0.32931203,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,i can't believe it.,0,1,0.9734234,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.32931203,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_2042,`` i'm so excited to meet you.,0,1,0.9669242,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,i'm here to tell you all about it.,1,1,0.9786185,0.32931203,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_651,i'm going to show you what it looks like.,2,1,0.9769692,0.32931203,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2065,"i'm sure you ca n’t believe it, right? but here is what i ate for breakfast this morning.",0,1,0.97282356,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,"i 'd like to tell you about it, but i don't know if this is the best place in your life.",2,1,0.9722735,0.32931203,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,`` i'm here for you.,0,1,0.9594368,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,i'm glad you like it.,0,1,0.9764597,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,i'm going to show you how easy it is.,0,1,0.9703399,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_449,i'm glad you like it.,0,1,0.9764597,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,i'm here to help you.,0,1,0.97972053,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,`` i'm here for you.,0,1,0.9594368,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,i'm going to show you what i can do.,1,1,0.97096115,0.32931203,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1985,i'm going to show you a little bit of what i do n’t like.,1,1,0.972901,0.32931203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,what do you want to eat? </s> what is your favorite food in the world and how long will it take before we get there.,4,1,0.9575361,0.32931203,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,i'm here to show you.,0,1,0.9707646,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_575,"in 2019, we had the world’s largest online shopping platform.",0,1,0.9730943,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"hello, everyone.",0,1,0.93488884,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_582,"hello, everyone! i'm so happy to see you again.",1,1,0.97290516,0.32931203,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_694,i'm here to tell you about some of the things that make your day a little bit better.,3,1,0.9782202,0.32931203,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,i'm here to show you how easy it can be.,1,1,0.97806704,0.32931203,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
mcdonalds_switzerland_864,"you're going to see a lot of people, right? you’ re looking for something special! so please tell me where it is.",0,1,0.97571623,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_531,it's not a lie.,2,1,0.96962017,0.32931203,0.0033689734995427335,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
mcdonalds_switzerland_169,what is your favorite emoji? </s> 👍👌😊🤗🙏💪🏽🧔🏻‍♂️🎉🥳🍦🐶🌿 🛹📸 📷 🍬 🥇 🤝 😭 🙄 💫 🌟 🎤 ✨ 🇺🇲 🇮�,2,1,0.95176625,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,what's up with you? do n’t eat too much coffee in the morning.,0,1,0.95817506,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,"i'm sorry, but i do n’t know if you like it or not.",0,1,0.9648846,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,"you can't believe it, but i ’m here to help you find the perfect gift for your loved one.",1,1,0.9725552,0.32931203,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,"you're not the only one who wants to try it, are you? don’t give up.",0,1,0.97638434,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"if you've had a bad day and want to forget about it, here’s an app for that.",2,1,0.97008544,0.32931203,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,we're here to show you how delicious our food is.,2,1,0.97367585,0.32931203,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_769,you can't believe it.,0,1,0.9735242,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1768,`` i'm going to go shopping with you today.,1,1,0.9723335,0.32931203,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_367,"i'm sorry, but i do n’t know where you are.",0,1,0.9670729,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,i'm going to tell you about it.,0,1,0.9748489,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"i'm here to show you the best place on this planet, but i do n’t know if it will be available for everyone in a few years.",2,1,0.94746846,0.32931203,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,here's the place where you can order your favorite ice cream in just a few clicks.,0,1,0.9740084,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,"i'm going to show you what we do in the summer, but i also want your opinion on it.",1,1,0.9763643,0.32931203,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,there's nothing wrong with it.,0,1,0.9710097,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,today's the day to say good-bye to all of you who have been following us on social media for more than a year.,5,1,0.96596664,0.32931203,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"it's been more than a year since i took this photo, and it is the most beautiful moment of my life.",4,1,0.9728852,0.32931203,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_50,"if you want it, i'm here.",1,1,0.9716405,0.32931203,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_499,`` i'm going to show you how it works.,1,1,0.96340495,0.32931203,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1842,"first of all, i'm going to give you a hug.",0,1,0.97469836,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_600,`` i'm going to tell you a story.,2,1,0.972887,0.32931203,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1999,"from now on, i'm going to make sure that you have a good night sleep and enjoy the rest of your day.",3,1,0.9744024,0.32931203,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"i'm sorry, but i don't like this.",0,1,0.97530454,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,"it's a big day, and we haven't know it yet.",0,1,0.97025925,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_542,i'm going to show you how easy it is.,2,1,0.9703399,0.32931203,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
mcdonalds_switzerland_448,"i'm going to show you the best way of doing it, and i hope that everyone will like this video! </s> have a nice day.",1,1,0.9782889,0.32931203,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,i'm here to talk about things that make people happy.,0,1,0.980591,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"i'm going to post a new article on my social media page tomorrow morning, so make sure you check it out.",1,1,0.9798259,0.32931203,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_579,"i'm sorry, but i don't know if you like it or not.",2,1,0.9792295,0.32931203,0.02075241190735383,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
mcdonalds_switzerland_1983,"it's not a joke, but it is.",0,1,0.9652875,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,i'm here to tell you about the best burger restaurants in new york city.,3,1,0.97669834,0.32931203,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,"`` i'm not sure if you can't find it, but check this out.",0,1,0.96454376,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,i'm sorry for you.,0,1,0.96366924,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,"10 minutes later, we're going to show you what it looks like when u do n’t pay attention.",2,1,0.96027863,0.32931203,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_353,"you can't believe it, right? </s> you know what we are going to do.",1,1,0.9725078,0.32931203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,i'm sure you can't believe it.,1,1,0.97325146,0.32931203,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_450,"i'm not sure if you like it, but i don't think so.",0,1,0.9773581,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"it's like, what are you doing here? i don't know.",1,1,0.9511446,0.32931203,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_234,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,"there are 10 things you can do in a week, but only one thing that will make the most of your life! so don’t forget to check it out every day.",3,1,0.96820784,0.32931203,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,`` i'm so sorry for what you did to me.,1,1,0.9699083,0.32931203,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_52,i'm here to show you what i can do.,0,1,0.97667277,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,"there's a lot of ways to get here, but i don't know where it is.",2,1,0.9499963,0.32931203,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,here's what you need to do: </sup><i>&lt;strong&gt;&#x203c;</i></p> this is my favorite ice cream.,1,1,0.9558776,0.32931203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,thank you so much for your help! </s> i’m going to give it a try.,0,1,0.9810858,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's been a long time since i’ve had my coffee.,0,1,0.9855531,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,"in 2019, we had the world record for most french fries eaten in one sitting.",0,1,0.9726222,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,"i'm here to show you how easy it can be, and i hope this will make a difference in your life.",1,1,0.97927856,0.32931203,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,i'm going to show you how it works.,0,1,0.9699102,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"i'm not sure if you like it, but i would n’t be able to do that.",1,1,0.95083547,0.32931203,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_262,"i'm sorry, but i don't know if you like it or not.",1,1,0.9792295,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,why don't you like this video? </s> because it was made by a robot.,0,1,0.96143854,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2075,"i'm going to show you some of the best things i can do in a day, so please check it out on my facebook page: https://www.",1,1,0.9649679,0.32931203,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,i'm here to help you find your way home.,1,1,0.98107326,0.32931203,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
