image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.078856915,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.13475072,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0071775983,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.03302365,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0081217,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.04343823,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.040963244,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.06771165,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.06160367,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.007512252,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.054430056,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0007021791,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.07901873,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.27375573,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.008807383,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.3199223,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.009235953,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.14459877,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.11552479,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0026635132,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.017307175,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.07435193,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.011864698,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.0068853092,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00024523173,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.12141693,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0015014503,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.013602801,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.2822294,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.28095764,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.026788414,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.076271296,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0017858365,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0010922649,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.057470687,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.036929607,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.65070087,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.005751255,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0019333084,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.008697741,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.06883144,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.013996768,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.40703812,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.023814455,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0030669854,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.002103561,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.034436744,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0003932613,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.103497975,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.23612075,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00024363275,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.00290367,0.0,0
