image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_430,ok now what if we put them together………..,0.0,0.029309288,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0071793045,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0046788747,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.011442877,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.09010439,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.005405861,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.038887177,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.0030884896,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.013807008,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.010043448,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.016640544,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.009591611,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.02908368,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0073586297,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.010464439,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.013369725,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.01548942,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.01901048,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.004865496,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.027701225,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0018554943,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.009123541,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.0071300548,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.026384806,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0042583155,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.059105925,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0132852215,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0018769886,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0053219497,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.009356831,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.021224735,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.016270246,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.006417349,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.001895485,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.043892507,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0145363435,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0061529223,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.0018295288,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.018723994,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.00977423,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.023800023,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.012193253,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.007141487,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.024295479,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00218937,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.03513407,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0055949423,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.050948855,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.009355395,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.009851731,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.008445607,0.0,0
