image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_81,coincidence?,0.0,0.0006451707,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.0005082604,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.00043945274,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.00045343422,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0009569114,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.00046605506,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00061605463,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00053063774,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0006317292,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0003523833,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0022848307,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.00066163467,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.0010708082,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0007744303,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.001697803,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0007561871,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0009900597,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0003553158,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.00046059556,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0006971828,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.0009264179,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.0009840713,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.00040036102,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.00028602933,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0015435523,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.0006505164,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.00051953114,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.0010826379,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.00070536893,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.00026938255,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.00052871724,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.0005523944,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.000532067,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.0011733834,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0005241041,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0007516526,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0006380469,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.0004815717,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.00090149563,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.00029585187,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.0004038279,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0003012401,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0007575474,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.00070611783,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.00063013023,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0012238887,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.0003399665,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0005642274,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.0003739585,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0012359169,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0011246026,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0038173671,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00041677727,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.00041319063,1.0,0
