image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,2.646419e-06,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0007953323,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0061175604,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.31679645,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.00093927514,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0052468246,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2404851,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.10767748,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0005198355,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.090544924,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.052444123,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.00060524594,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9257882,0.0,1
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.00042893644,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.00014191656,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.02590784,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.003791517,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,2.120429e-05,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.17337398,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.060017772,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00012227074,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.083249226,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.009942242,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,7.085773e-05,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.00658827,1.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.017628536,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.018931512,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,8.527247e-05,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00021619994,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.05220122,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.03479139,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5425422,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5302363,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0003605579,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0008531778,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,5.6931145e-05,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.0073911003,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.22337379,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.010382731,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.48174664,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.8025699,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.13256326,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.0020739795,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.035893787,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.00043662416,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9113199,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.024869494,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0006461488,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,8.845875e-06,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.00090265955,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.00011691744,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0011315315,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.7570641,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.044374473,1.0,0
