image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.00041502865,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0001431101,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00044310946,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.00062011933,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.060485303,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.00471385,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5455712,1.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0062692906,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.004605017,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,4.6156434e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2105682,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00014571425,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.018519498,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.0319321,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.00855236,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.00068056857,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,4.7658825e-05,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.0013641566,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.007090796,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.0103593,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.0012172166,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.0095411725,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.3007625,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,7.553924e-05,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0015887794,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.11749235,1.0,0
sonicdrivein_101,tag your boo,0.0,0.08228659,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.31254566,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.00048270635,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.00027989296,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.002120956,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.03201507,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.040719524,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0004526689,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0068196254,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0005205058,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.034531083,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0013094879,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.34626237,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.10680644,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.000883409,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.00022125515,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0056405817,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,9.4344505e-05,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,4.891786e-06,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0010704936,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.00035634567,0.0,0
