image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.034620598,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.13616498,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0014852639,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,5.5376808e-05,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.09370169,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.06424948,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.0073916353,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.00026570386,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0063691754,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2485741,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.00083123386,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.24240154,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.0014983367,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.72168505,1.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,3.142624e-05,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.00470879,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.38895544,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00029152955,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.044820614,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.003121419,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.59608614,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.23330107,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.0028423786,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0024466666,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00067412754,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.43978336,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.022884434,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.006427777,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.13405733,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.00017239526,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.09259591,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0007870188,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.16503687,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.046359207,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.14382929,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.0445223,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.35096487,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.00077442185,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0005162184,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.31889164,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.067825764,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00062593137,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.0048812116,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6316942,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.026660847,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.35918856,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0010576532,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0017300558,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00033400653,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.19402945,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0020377645,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.3063958,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.026848728,0.0,0
