image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_639,"you're not the only one who’ s allergic to cats! i have a big, fluffy cat named bobby.",2,1,0.9833034,0.4618394,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_227,"this is the first time i've seen a mcdonald& amp;amp;#x2634;, but it was so good that you could n’t stop eating.",1,1,0.7866806,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,look at the food on your plate.,0,1,0.9526488,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,the world of cheese is a delicious place to be.,1,1,0.9494013,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,you're in the mood for a bite? look at this amazing ice cream from my french friend! 🇫🇷 🍦 pic.,1,1,0.8641361,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,i'm just going to have a few more thoughts on this.,2,1,0.97923,0.4618394,0.015618587825068418,1.911388131199775e-309,1.911388131199775e-309,1.911388131199775e-309
mcdonalds_switzerland_540,this is the first time you've seen this flavor in a joshua burger.,2,1,0.97175634,0.4618394,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_739,"when you’ re in a hurry and want to order food, but don ‘t know which one is the best! just click on your favorite restaurant.",1,1,0.97324353,0.4618394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,you can try it too! '' you say? the waiter has chosen a table for your group of friends.,1,1,0.9586111,0.4618394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"for the first time, we're gonna do a little bit of fun.",2,1,0.97418433,0.4618394,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_605,there are 30 days of free delivery in the app store.,1,1,0.9689792,0.4618394,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1987,what are you going to do with this? </s> just take a look at the most popular and best-rated restaurant in your city!# appstore_topapp.,3,1,0.9471488,0.4618394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_950,this is the moment when you're ready to go out for a coffee and enjoy your day.,3,1,0.97833943,0.4618394,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_50,"what are you doing? what do u want to eat for dinner tonight...
here is your mcdonald's special!# happyeatingmonday.",1,1,0.85577816,0.4618394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,i know you're going to have a lot of questions about this.,2,1,0.98410517,0.4618394,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_654,you're not alone.,1,1,0.97517776,0.4618394,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_835,the most famous one is the mcdonald's.,0,1,0.81640184,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,"if you have a good time, don 't forget to smile! 😂😍😂🙌️# foodfightday pic.",1,1,0.94877917,0.4618394,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_756,this is the 2019 international league of soccer.,1,1,0.96294594,0.4618394,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1898,"it's time to get ready for the new year! here are some of our favorite ice cream flavors that you can enjoy this month:
# happynewyear is just around the corner, so let’ s indulge in a few scoops.",3,1,0.97017944,0.4618394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"if you have a really bad day, just hit the "" like this! it will make your friends happy and boost their mood.",4,1,0.94495344,0.4618394,0.07951508312604423,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
mcdonalds_switzerland_489,"mcdonald’ s menu is back! get ready for the 2019 mcnuggets and hot dogs, plus more.",3,1,0.85917,0.4618394,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_22,"in case you're wondering, the best way to get your coffee fix is by ordering a mcdonald’s milkshake.",1,1,0.9773286,0.4618394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,`` it's your day! get ready for a great one with our best friends at the hotel and mcdonald&39;s.,0,1,0.65114796,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,"i'm just kidding, i know it! but the next time you see me on a mountain with your friends and family will be very happy.",4,1,0.96996325,0.4618394,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"if you're in the middle of a meal, don’ t forget to say thank you.",0,1,0.97843826,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"have you ever tried to 't your eyes with a mirror? it makes the best look! and if i may be right, there is no better way of seeing yourself than by looking into that reflective surface.",2,1,0.61753166,0.4618394,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,did you know that the black diamond is a thing? it's not just for guys but also women and children.,0,1,0.94565153,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,you can get a 10% discount on your next order if you eat at least one burger with the same logo.,3,1,0.9739216,0.4618394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"i'm not going to be in the park today, but i am sure you are.",2,1,0.9760202,0.4618394,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_622,"we're not talking about your taste in music, but we are.",0,1,0.9663526,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,the last thing i wanted to do was take a bite out of my sandwich.,0,1,0.9786669,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"in the meantime, i've got a great deal on your amazon order.",0,1,0.95850265,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,"you can order a meal with the free app, but you 'll have to pay for delivery.",0,1,0.97570294,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"the first thing you need to do is take a photo of your meal, then send it in the app and get rewarded with 10% off on all orders! just make sure that everything looks good before posting.",4,1,0.934615,0.4618394,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,what are you doing in the kitchen? what is your favorite meal of all time?? and who do u love to eat with a big hug! let us know how many times we can share this moment.,3,1,0.9518499,0.4618394,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,i have a good idea for you! i need to get my phone number from your instagram account.,5,1,0.96944493,0.4618394,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"it's a big fat greek salad! it contains lots of vegetables and healthy fats, so you can eat your way to health.",1,1,0.88811505,0.4618394,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"this is the last time i have seen a guy who has this "" good night, mcdonald& s! you can see me on my phone.",3,1,0.88403463,0.4618394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,we're not the only ones who can do this! we are also on our way to deliver your pizza in italy.,4,1,0.9693877,0.4618394,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_457,"you can get a burger and fries for 1 euro, or you could have the whole meal with your own money.",0,1,0.94670624,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_561,"imagine a world where everyone has access to clean water, food and shelter.",0,1,0.96828574,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,"yes, it's the mcdonald’ s party! but this is not just any burger.",0,1,0.9479644,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,'s a great time to celebrate your birthday! '' and the gift you get is always on top of our list.,1,1,0.8686323,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,"for the first time, i was a's on this day.",0,1,0.5436848,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"what are you thinking? # blackfriday is the best day of the year! get ready to shop, eat out and have fun.",2,1,0.9712568,0.4618394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,"when you're not sure which one to choose, just click on the menu and let us help! i know it’s hard.",1,1,0.97712064,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,"a lot of people think it's a good idea to buy this bag, but the reality is that you can use your hands and feet as much time on them.",3,1,0.9661026,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,we all know that the most delicious and fun food on a saturday night is pizza.,1,1,0.98309153,0.4618394,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1943,"i love you so much! i'm not sure if it s the taste or my bad hair, but we are all in this together.",2,1,0.9482908,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,we're all the mcdonald’ s of our time! we are ready to get your food and drinks in just a few minutes.,4,1,0.85498846,0.4618394,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_526,"the world is not the same as it was before, but you're right: if we all stop eating meat and start being more conscious of our impact on nature.",9,1,0.9702838,0.4618394,0.08370838893901354,0.009633108250918225,6.00162565668085e-309,6.00162565668085e-309
mcdonalds_switzerland_518,we all know that we’ re not the only ones who love fries.,3,1,0.98104364,0.4618394,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_1591,"we're going to have a special for you, but it is just one of the many things we can do with our new friend kristina.",0,1,0.93743205,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,"the first one is the vegan burger, which has a very high carbon footprint.",1,1,0.965164,0.4618394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,the best way to celebrate christmas is by sharing a hot chocolate with your loved one! </s> the rest of you are in it.,2,1,0.95879316,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,the best way to get rid of a hangover is by drinking cold water.,3,1,0.98232126,0.4618394,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1009,the most popular and favorite item of the mcdonald's menu is a burger! but it’ s not just any ordinary one.,2,1,0.93922,0.4618394,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,this is the best thing i've ever seen.,1,1,0.974098,0.4618394,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_1914,"do you know that # dcu is also a team of professionals? if they want to play, it’ s the most important thing for them! but i don't have time and energy.",2,1,0.9436461,0.4618394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,you can have a great time with your friends and family on the first saturday of may.,4,1,0.9795607,0.4618394,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_168,"it's a great day to get back in shape! start your workout with our new and improved app, the mda fitness challenge.",2,1,0.9631028,0.4618394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,we’ re going to get a good deal on the same day! </s> do you want it for free? 👍👌😉.,3,1,0.97337973,0.4618394,0.09564422274326599,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
mcdonalds_switzerland_480,the # heartofafrica campaign is the perfect example of how a single gesture can change someone’ s life.,1,1,0.96992606,0.4618394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,"what do you think? </s> the burger is not just a meal, it’ s also your favorite restaurant in this world.",1,1,0.9692563,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"we all know that # mcqueen is the most famous singer in history, but i don't think she knows how to sing a song with an up-and down movement.",3,1,0.933421,0.4618394,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"it's not just about food, it is also the time to give back what you got.",2,1,0.9473767,0.4618394,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_60,i love you too much to be the best guy in this world.,0,1,0.9676952,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,"your's your turn to be the one who says, i love you.",4,1,0.93190926,0.4618394,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_52,"i'm not sure if you like it or i do, but this food is delicious.",1,1,0.980738,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,the one who won the world cup in 2018 is now on a new shirt with his favorite emoji! 👍👌😊🤩🙂#worldcup4ever.,1,1,0.85658073,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,"munching on a delicious pizza, and then you can watch the video to see how it is made! 🍕🍟 # happinessinitalday.",1,1,0.90107536,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_767,"i'm not sure if you know this, but i was n’t thinking about it when we were talking.",1,1,0.95884883,0.4618394,0.0038601917346000846,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
mcdonalds_switzerland_2041,what do you think?... what are your thoughts on the kfc burger that was just released in new york city this week?! 🤩 pic.,0,1,0.9255342,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_607,"in a moment, i was thinking about the future of our company.",0,1,0.9775448,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,we're not going to give up on the idea of this year.,2,1,0.9594887,0.4618394,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
