image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_617,it  a phone cheeseurry and and and the to i in the it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.49622756,0.3684611,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,6.09375,0.38671875
mcdonalds_switzerland_793,"@,,, next day? the a burgerae??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5141715,0.3684611,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.09375,1.1328125
mcdonalds_switzerland_482,"m you see to to try to... m off to just the favorite,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.503725,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.28125,0.3828125
mcdonalds_switzerland_1907,theiss cheese  the tag  �  to@ inlele  on the  performance in the last!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.40503296,0.3684611,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.21875,0.3828125
mcdonalds_switzerland_1768,"youratulations to all winners@ 2justice winners who, __it,  family for @mann_ for for for the  performance the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.36392465,0.3684611,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.625,0.375
mcdonalds_switzerland_1929,"we, how age, the, we re going going the good to get to. you're at. #happycdonove #mdon #mie#mumbleto the the the the the the the the the the the",15,1,0.13827814,0.3684611,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.078125,0.39453125
mcdonalds_switzerland_742,if  n a little change. but  s get it the trash!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5967536,0.3684611,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.5625,0.400390625
mcdonalds_switzerland_753,"i are'0 are been best "" to win in each best best  racers. the # world world championship prix” rich-” so us on the  stream and @04/  and the will the official below the.  the the the the the",13,1,0.041002147,0.3684611,0.23076923076923078,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.53125,0.388671875
mcdonalds_switzerland_27,"you s the that this ', it you tell what answer? it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5062216,0.3684611,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,4.03125,1.1015625
mcdonalds_switzerland_533,"the  all to you, and� �� if the pandemic chatstream,�,, mcdonivery #melpive elivery  the the the the the the the the the the the the the the the the the the the the the",0,1,0.30851957,0.3684611,0.0,0.0,0.0,0.0,8.4375,4.5,0.39453125
mcdonalds_switzerland_1440,you m not the with you first de� �... mqueenair #mff #mcream #ma#m #m #ice #m #icecdonalds #mfl  the the the the,6,1,0.2105062,0.3684611,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.015625,0.39453125
mcdonalds_switzerland_521,"you,' all, we ready for the 202! the, up with our best icker  cdonald’ s sauce!�   the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.23828065,0.3684611,0.12500000000000003,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.6875,0.39453125
mcdonalds_switzerland_868,"the your favorite! the or, small juicy??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.61694694,0.3684611,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.6875,0.375
mcdonalds_switzerland_2020,you day# mificent #k #mg #m  #mandushuggets #mm the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.74861497,0.3684611,0.0,0.0,0.0,0.0,7.6875,4.03125,0.365234375
mcdonalds_switzerland_689,"i ! the christmas tree, o favorite star, you! �� are you a happy christmas and �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.73473346,0.3684611,0.12244897959183675,0.0625,0.021276595744680854,2.2250738585072626e-308,8.6875,4.5,0.41796875
mcdonalds_switzerland_1886,you you like like? do is coming around the corner!... mormest! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6475136,0.3684611,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.890625,0.41796875
mcdonalds_switzerland_1961,this example question!  well the room while? you back a with your! </ </ rmonove #mdu #mwith the the the the the the the the the the the the the the the the the the the the,2,1,0.38124967,0.3684611,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.25,0.392578125
mcdonalds_switzerland_632,itiouslys up!  iss ready next of the favorite? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.4250792,0.3684611,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.921875,0.376953125
mcdonalds_switzerland_1984,you you ready your m???  you little m can a can help you up.... '' mfor#mfor #mintime the the the the the the the the the the the the the the the the the the the,24,1,0.60554564,0.3684611,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.46875,0.404296875
mcdonalds_switzerland_2069,youcdonald' s edish is campaign.  team is to '' msw22europe22estival #miv2#m  the the the the the the the the the the the the the the the the the,1,1,0.29991156,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.5,0.392578125
mcdonalds_switzerland_1917,i food# cdonds are'm is'mavier_mred  a #mm  world  with #mitzerland and #italrianey on we us  your adventures adventures#bb on! #mdd #bbq theworld #m ,1,1,0.10448343,0.3684611,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,7.125,3.25,0.38671875
mcdonalds_switzerland_586,"we  is"""" you s the good, "" mtasty     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5694417,0.3684611,0.0,0.0,0.0,0.0,9.25,5.40625,0.3828125
mcdonalds_switzerland_514,"we  all to you! and� �� if you re in a of the moments days! ���💻 � ���...
 ummyare oniciousing
 ureet   the the the the the the",3,1,0.12425419,0.3684611,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.53125,0.39453125
mcdonalds_switzerland_528,"in do s your your menu?  tuned for 
 aps   ove #mipesxm #snnotsn #snbusiness  itonddeal #mipesxmm l  the the the the the the",7,1,0.17897767,0.3684611,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.5,0.416015625
mcdonalds_switzerland_2014,the ass#food #foodeverm #hotalles  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7010566,0.3684611,0.0,0.0,0.0,0.0,8.0625,4.125,0.392578125
mcdonalds_switzerland_738,"it the few of so different away, the is a lot with thechi, s, you smells in can the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.12105857,0.3684611,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.3125,0.421875
mcdonalds_switzerland_1957,i first is is the of the peoplein jcdonald’! now to!! we on enjoy your car clean! free  of the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.12849216,0.3684611,0.1702127659574468,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.375,0.392578125
mcdonalds_switzerland_1990,"we you lovere ever tried a movie's most cheese, g,,, you you''t seen in the yet. but''mnotood #mai  the the the the the the the the the the the the the the the the",20,1,0.120676234,0.3684611,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.375,0.392578125
mcdonalds_switzerland_1935,do all?? you havere not! to get get to a with '' cdonds #mdo #mhol#midays  the the the the the the the the the the the the the the the the the the,2,1,0.3701011,0.3684611,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,3.46875,0.41796875
mcdonalds_switzerland_537,"it you ’ t wait what you you is so too too delicious,�,�,, i’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.38140723,0.3684611,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.890625,0.3984375
mcdonalds_switzerland_764,the to know a part?  a a for a job? we this hand at become a of the2002 games at'.  of the! the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.16325259,0.3684611,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,3.90625,0.375
mcdonalds_switzerland_661,"you that know the bags and get for the bags we mondaytime everyone meal and and families, let the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.24190892,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.0,0.392578125
mcdonalds_switzerland_713,the morning! the is the# cuplevisedual. it about you? acdoniss?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.33017567,0.3684611,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.34375,0.39453125
mcdonalds_switzerland_657,"i is, but the doesn ending is is you is the same! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6622947,0.3684611,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,4.28125,0.36328125
mcdonalds_switzerland_691,the because you   t see it doesn it’t mean it’’t exist. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5708422,0.3684611,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,1.578125,1.140625
mcdonalds_switzerland_610,you  it are the cool!!�. we are you think? � you be it?�️? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.37719828,0.3684611,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.375,0.400390625
mcdonalds_switzerland_129,the that’ s time to the to try in love with. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.43419135,0.3684611,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,2.140625,0.3828125
mcdonalds_switzerland_633,"we  re going happy of you team-term team with the restaurants,. we we the’’’,ong the the in the  masters the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.12963194,0.3684611,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,5.09375,0.43359375
mcdonalds_switzerland_1947,"the  if a best?, but ll here going a  oneabatta sandwich and </ mcdonds##mdu #mclub the the the the the the the the the the the the the the the the",17,1,0.15782775,0.3684611,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,3.875,0.41015625
mcdonalds_switzerland_256,i best difference carpet is is the season is parisnes is  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.52986723,0.3684611,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.0,0.412109375
mcdonalds_switzerland_1923,"you m day is is here in for the of restaurants! get always today, you can order the first truffle burger the m the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.14986405,0.3684611,0.17543859649122806,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,8.125,4.0625,0.404296875
mcdonalds_switzerland_1193,"what @  i, the burger with a about the you do next time  least i’ s what i know.’ about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.35540807,0.3684611,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.9375,0.39453125
mcdonalds_switzerland_575,"the  m for the than $ euro0!� ,�,! all! the   meal! we your a of!
��🏽🏃� the the the the the the the the the the the the the",3,1,0.40685242,0.3684611,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,3.71875,0.38671875
mcdonalds_switzerland_220,"the can, best:... the“ you the?cdonald s??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.6123212,0.3684611,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.453125,0.38671875
mcdonalds_switzerland_1926,i first are back thecduggets in the you like it it same?   mions unch icious  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.2166633,0.3684611,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.0625,0.404296875
mcdonalds_switzerland_635,i do  difference is to you to eat a to� � </  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.36278978,0.3684611,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.65625,0.41796875
mcdonalds_switzerland_487,"the the the new and the, we  as to make a choice of.�.  ahead it menu for"" getewsambooo! �  the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.27651858,0.3684611,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.5625,0.375
mcdonalds_switzerland_1612,"you ’ week! i happy we you you begehen,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.620775,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,6.59375,0.421875
mcdonalds_switzerland_2026,we best' york#maldoscdonald'mofchallenge# #m  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.61665976,0.3684611,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.0,0.400390625
mcdonalds_switzerland_681,"herege yourself, and that  york iss eve!. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.69301885,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.90625,0.400390625
mcdonalds_switzerland_781,"the is you most think the is,loving, thecdonald  s are in common? they all all made made.�� monday 15!  the the the the the the the the the the the the the the the the the the the the the the",30,1,0.20371601,0.3684611,0.14634146341463414,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,7.84375,3.90625,0.39453125
mcdonalds_switzerland_637,"weimmm up, your a fredo  favorite are ready cold,  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.52730525,0.3684611,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.96875,1.1015625
mcdonalds_switzerland_59,"i' s the, it, fresh,!mpe!– the@ appleyle.schoc. �� the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5212683,0.3684611,0.0,0.0,0.0,0.0,9.0,5.28125,0.375
mcdonalds_switzerland_1983,i york  to watch it new app!!ae!! # maturdayae # mb#bacon #mm#mcdonds  the the the the the the the the the the the the the the the the the the the the,1,1,0.5078717,0.3684611,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,3.046875,0.404296875
mcdonalds_switzerland_1960,"the new# aconm is open for a, chicken, try about you like it? #mgr #mcdonove #mclub#burgerburger#chicken  the the the the the the the the the the the",4,1,0.44586197,0.3684611,0.14814814814814814,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,6.8125,3.0625,0.376953125
mcdonalds_switzerland_2006,what1ondayonds #mkebab #mful#m #m #blue #redquoise #blueful  the the the the the the the the the the the the the the the the the the,0,1,0.6834243,0.3684611,0.0,0.0,0.0,0.0,6.96875,2.8125,0.416015625
mcdonalds_switzerland_471,what�️ to!� you can get! your favorite ice� ice 🍦 ice the new!... and the mask! just are you it the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5557202,0.3684611,0.10416666666666666,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.984375,0.37109375
mcdonalds_switzerland_530,"you iss your to? the new of the day?��? mmm,�  what' re looking to is that the's going gonna same time! the the the the the the the the the the the the the the the the the the the the the",26,1,0.29837573,0.3684611,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.765625,0.404296875
mcdonalds_switzerland_411,i sayss the for the next??'am! # aturdayays #mivalsusason  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.5247308,0.3684611,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,3.421875,0.3984375
mcdonalds_switzerland_2050,in motivation#goodof the morning#night �# #sunay#icete #iceiato #micious #m  the the the the the the the the the the the the the the the the the the the the the the,24,1,0.65150946,0.3684611,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.21875,0.40625
mcdonalds_switzerland_740,"the-ook,, and  a big of chocolate chocolate to eat.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6231541,0.3684611,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.90625,0.412109375
mcdonalds_switzerland_1928,"it you want want a good massage? do is, we the bestqueen sandwich and the best sandwich& cream sandwich   mcchonove alm the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.315448,0.3684611,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.71875,0.41015625
mcdonalds_switzerland_568,"we you know the you burger are?? 
� uccino -  +  perfect summer!� � 
 the need do is that!!�.
 you share our to find the? trendé?
 the the the the the",16,1,0.03247561,0.3684611,0.27218351404851304,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308,8.75,4.625,0.412109375
mcdonalds_switzerland_463,"the of, the the you feel.  time what? is be the �#� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6222271,0.3684611,0.0,0.0,0.0,0.0,8.0,4.15625,0.3828125
mcdonalds_switzerland_1953,theratulations to alloshua foryer for who # teamfight winner the# mneiderins forcheouse for for for who their the  of the  the the the the the the the the the the,17,1,0.2992302,0.3684611,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.59375,0.39453125
mcdonalds_switzerland_747,"the brother beautiful, better,   you little time. the   the  in  sizes sizes! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.23108147,0.3684611,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.0625,0.400390625
mcdonalds_switzerland_535,"i york is the monday, new month-cola,,,�, is, can a best one,�  a purchase order! a reward! �    the the the the the the the the the the the the the the",20,1,0.32255828,0.3684611,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.03125,0.392578125
mcdonalds_switzerland_1912,"the the day day, i of need to a little of homeormé,  do you hot? a of our favorite mac?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.11577902,0.3684611,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.3125,0.3828125
mcdonalds_switzerland_695,"m mr�,��, i for be with by the best? we  here for � you and& more hours, to our website or@ �) the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.38698357,0.3684611,0.14893617021276595,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,8.125,4.03125,0.41015625
mcdonalds_switzerland_631,the  are made on the’ t forget out!. ’ s your be the?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.45141107,0.3684611,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.78125,0.392578125
mcdonalds_switzerland_466,we your your phone coats and it is here for you summer outfits!  �️ # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.68393254,0.3684611,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.125,0.388671875
mcdonalds_switzerland_1959,"it best is’t be a effect on your mood. it knowss ready the a cold? the# cd??
#mol #mie #mfe.#mcdofds  the the the the",9,1,0.043928772,0.3684611,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.390625,0.39453125
mcdonalds_switzerland_81,you   things you you can need to know away �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6137286,0.3684611,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.78125,0.3984375
mcdonalds_switzerland_643,"if0% ago, i the restaurant restaurant, a guys soldiers were about how they the they lot`` ”life” a” was a the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.12493834,0.3684611,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.09375,0.435546875
mcdonalds_switzerland_462,"the you m key comes the newqueen menu, you�  out our menu menu and the menu store you at 1 pm! day!�. # the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.36943084,0.3684611,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.375,0.404296875
mcdonalds_switzerland_906,you me what you favorite food is. youin the of the favorite hot. and we ready best to win a freebox ticket the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.09084724,0.3684611,0.16666666666666669,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,7.75,3.875,0.388671875
mcdonalds_switzerland_293,"i the restaurant  of  m like the""  donurry    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.5402101,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.59375,0.40625
mcdonalds_switzerland_1994,today is of better favorite?... queenair #mcream #iceporn#foodcdonds #mill #iceinosond#maccoos #ice #mi #maysds the the the the the the,1,1,0.37757656,0.3684611,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.46875,0.404296875
mcdonalds_switzerland_234,theess  the month of the! we   of! and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.62710845,0.3684611,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.21875,0.3828125
mcdonalds_switzerland_262,the  you think? the  bit don??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5995963,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.28125,0.3828125
mcdonalds_switzerland_1495,"itly,!�!, �, day#frday #fr #frday #frday #frlover #frday#food #summerday#summerondayonds #mgr  the the the the the",0,1,0.24107182,0.3684611,0.0,0.0,0.0,0.0,7.5,3.453125,0.404296875
mcdonalds_switzerland_1986,you offer week: theitzerland this get  the shoes! and t you? '' swtheet! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.27826014,0.3684611,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.65625,0.388671875
mcdonalds_switzerland_684,"i  one!,and if best one is a amazing better one!  restaurantcdonivery is� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.44941348,0.3684611,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.125,0.39453125
mcdonalds_switzerland_1985,i’t forget to check your password for!... '' springfor #timemertime #timeimbh the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.7447252,0.3684611,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.546875,0.412109375
mcdonalds_switzerland_1963,"we, arere going the 100 anniversary of the appininhocdonald'. the. paulier. we the name, we10000 the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2053552,0.3684611,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,2.703125,0.3984375
mcdonalds_switzerland_419,the favorite is the in theays is  dos your? '' m #mday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.35142577,0.3684611,0.0,0.0,0.0,0.0,14.8125,3.859375,1.09375
mcdonalds_switzerland_565,"the�🇿 � � toitzerland! 🇨🇭 🇰 � day you! s special! the country! a, delicious chocolate! celebrate your day20 of january!�. �#
� a as you prices, 
 birthdayday itzerland # donutstofaugust",7,1,0.13721244,0.3684611,0.211698288704399,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308,7.5625,3.828125,0.375
mcdonalds_switzerland_653,i you ever the with? it about? it difference? it  you to  firstdu will sandwich�� the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.08009779,0.3684611,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.21875,0.427734375
mcdonalds_switzerland_701,we are re be you family one with a app hug of cake cake��  that friends- share it a photos wish. a@ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.1292527,0.3684611,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.34375,0.392578125
mcdonalds_switzerland_515,"i�️ theants�️@
 you ready looking us@ m_com?comiss? 👸
 you want where  of are waiting by  brand.onald’s? �!, can enjoy a50 of@0 to the  show! sw!(germany) on",9,1,0.049867682,0.3684611,0.050592654370918554,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309,7.875,3.9375,0.392578125
mcdonalds_switzerland_1978,"a all is you enjoy the favorite but and, also can also enjoy of it mac and  your dreams night mac with with   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.4634502,0.3684611,0.18181818181818182,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,3.8125,0.416015625
mcdonalds_switzerland_589,"the, everyone potato! we you want the?  are’t wait them gratitude for celebrate back to play you at! the endarté!�  # the the the the the the the the the the the the the the the",20,1,0.083449855,0.3684611,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.671875,0.3828125
mcdonalds_switzerland_608,"i is! life! our as.���, � best burger saucegr is the for you! � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.3360586,0.3684611,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.34375,0.421875
mcdonalds_switzerland_650,the you like a there off the if you were a you in this? �� me your answer skills with the comments below below  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.323802,0.3684611,0.14814814814814814,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,3.453125,0.376953125
