focalLoss,contrastive_loss,loss
0.08111231029033661,0.7294722199440002,1.540595293045044
0.07763088494539261,0.6916034817695618,1.4679123163223267
0.07457368075847626,0.6566983461380005,1.4024351835250854
0.06877797096967697,0.6024261713027954,1.290205955505371
0.0815248042345047,0.7253032922744751,1.5405513048171997
0.0680769830942154,0.5811116695404053,1.2618814706802368
0.08947587758302689,0.7956916093826294,1.6904504299163818
0.08642502129077911,0.7797125577926636,1.6439627408981323
0.07167582958936691,0.6331130266189575,1.3498713970184326
0.08247213810682297,0.7446662187576294,1.569387674331665
0.08456691354513168,0.7560521960258484,1.6017212867736816
0.07527466863393784,0.6780673265457153,1.4308140277862549
0.08354382961988449,0.7258018851280212,1.5612401962280273
0.07372674345970154,0.6288963556289673,1.366163730621338
0.07142433524131775,0.6291979551315308,1.3434412479400635
0.08196417987346649,0.7241053581237793,1.5437471866607666
0.07801152020692825,0.7088817954063416,1.488996982574463
0.09403520077466965,0.8172874450683594,1.7576394081115723
0.06877796351909637,0.5976437926292419,1.2854235172271729
0.08083394169807434,0.7220858931541443,1.5304253101348877
0.08257074654102325,0.7261468172073364,1.5518542528152466
0.07217387855052948,0.640304446220398,1.3620432615280151
0.07585829496383667,0.6776760816574097,1.4362590312957764
0.07972534000873566,0.6800122261047363,1.4772655963897705
0.07211519777774811,0.6342620849609375,1.3554140329360962
0.08484534919261932,0.7651246786117554,1.613578200340271
0.07375361770391464,0.6618567705154419,1.3993929624557495
0.09107866138219833,0.8215623497962952,1.732348918914795
0.07139745354652405,0.6138224005699158,1.3277969360351562
0.06997886300086975,0.6143191456794739,1.3141077756881714
0.07900764048099518,0.7190842032432556,1.5091605186462402
0.07463236898183823,0.6380811929702759,1.3844048976898193
0.065281443297863,0.5641462802886963,1.2169606685638428
0.07518910616636276,0.6667333841323853,1.4186244010925293
0.08509192615747452,0.7725968360900879,1.6235160827636719
0.07327231764793396,0.6297769546508789,1.3625001907348633
0.07397337257862091,0.680117130279541,1.4198508262634277
0.07353393733501434,0.6676406264305115,1.402980089187622
0.07549435645341873,0.6879140138626099,1.4428575038909912
0.07571404427289963,0.670525312423706,1.4276657104492188
0.0907416045665741,0.8131047487258911,1.7205207347869873
0.06975903362035751,0.5963144302368164,1.2939047813415527
0.07910995930433273,0.6958248615264893,1.486924409866333
0.08308440446853638,0.7370777130126953,1.567921757698059
0.07720822095870972,0.6922798156738281,1.4643620252609253
0.07628753781318665,0.6616591811180115,1.424534559249878
0.06395978480577469,0.5236901640892029,1.1632879972457886
0.09159724414348602,0.8141230344772339,1.7300955057144165
0.06752022355794907,0.5590040683746338,1.2342063188552856
0.0894402414560318,0.7895588874816895,1.683961272239685
0.08108542859554291,0.7421267032623291,1.5529810190200806
0.08430370688438416,0.7320867776870728,1.5751237869262695
0.07113584131002426,0.6024186611175537,1.3137770891189575
0.07764759659767151,0.6760655045509338,1.452541470527649
0.07671015709638596,0.6913149356842041,1.45841646194458
0.07355068624019623,0.642092764377594,1.3775997161865234
0.0780995786190033,0.6678641438484192,1.4488599300384521
0.07862694561481476,0.6963855624198914,1.4826550483703613
0.0740756243467331,0.6554791331291199,1.396235466003418
0.07801152765750885,0.7177014350891113,1.4978166818618774
0.08202286064624786,0.7400463819503784,1.5602749586105347
0.07814565300941467,0.6930413246154785,1.4744977951049805
0.0806628167629242,0.7027974724769592,1.5094256401062012
0.07075515389442444,0.6082673072814941,1.3158187866210938
0.07186862826347351,0.612421452999115,1.33110773563385
0.08153490722179413,0.7175437808036804,1.5328929424285889
0.08138056099414825,0.7162367105484009,1.530042290687561
0.08180078864097595,0.7256194949150085,1.543627381324768
0.06599929928779602,0.5694088935852051,1.2294018268585205
0.08158348500728607,0.7411727905273438,1.5570076704025269
0.07333099842071533,0.6348967552185059,1.3682067394256592
0.07205651700496674,0.6328210234642029,1.3533861637115479
0.07795284688472748,0.7086790204048157,1.4882075786590576
0.08188873529434204,0.7559018731117249,1.57478928565979
0.07369493693113327,0.6590549349784851,1.396004319190979
0.0749107375741005,0.6621488332748413,1.411256194114685
0.07850958406925201,0.7203326225280762,1.505428433418274
0.0749107375741005,0.6658421754837036,1.4149495363235474
0.08475971966981888,0.7541295886039734,1.601726770401001
0.06623044610023499,0.530479907989502,1.192784309387207
0.08993838727474213,0.8141229152679443,1.713506817817688
0.07507173717021942,0.6622310876846313,1.412948489189148
0.07239356637001038,0.6335426568984985,1.357478380203247
0.08016476035118103,0.7031611800193787,1.504808783531189
0.08202286809682846,0.7425419688224792,1.5627706050872803
0.06184360384941101,0.4892597198486328,1.1076958179473877
0.07239356637001038,0.6402175426483154,1.3641531467437744
0.0727742612361908,0.6254189610481262,1.3531615734100342
0.07692645490169525,0.6780614852905273,1.4473260641098022
0.08382228761911392,0.7607254981994629,1.598948359489441
0.06801829487085342,0.5876404047012329,1.267823338508606
0.0736093744635582,0.645423173904419,1.381516933441162
0.08370648324489594,0.7603482604026794,1.5974130630493164
0.0710335224866867,0.6161284446716309,1.3264636993408203
0.06917540729045868,0.5865272283554077,1.278281331062317
0.07239357382059097,0.6398247480392456,1.3637604713439941
0.08190549910068512,0.7361363172531128,1.5551912784576416
0.08847592771053314,0.8053880333900452,1.6901473999023438
0.07709084451198578,0.6649500131607056,1.4358584880828857
0.08114412426948547,0.7433627247810364,1.5548039674758911
0.07369493693113327,0.6645466089248657,1.4014959335327148
0.07518910616636276,0.6653918027877808,1.4172828197479248
0.07988639175891876,0.7175363898277283,1.5164003372192383
0.08074837923049927,0.7236067056655884,1.531090497970581
0.06901441514492035,0.5870209336280823,1.277165174484253
0.07698853313922882,0.6712405681610107,1.4411258697509766
0.07972538471221924,0.7103406190872192,1.5075944662094116
0.09295351803302765,0.8112965822219849,1.740831732749939
0.0750979408621788,0.6710094213485718,1.421988844871521
0.06845766305923462,0.5709336400032043,1.2555103302001953
0.08418621867895126,0.7803281545639038,1.6221903562545776
0.06514731794595718,0.5860574245452881,1.2375305891036987
0.08410066366195679,0.7526838779449463,1.5936905145645142
0.08019163459539413,0.7401840090751648,1.542100429534912
0.06649724394083023,0.540673017501831,1.2056454420089722
0.06478337943553925,0.5557783842086792,1.203612208366394
0.08496265113353729,0.7795261740684509,1.629152774810791
0.08426165580749512,0.754465639591217,1.5970821380615234
0.08187861740589142,0.7232076525688171,1.5419938564300537
0.07736922055482864,0.6960780620574951,1.4697701930999756
0.07687115669250488,0.6940816640853882,1.462793231010437
0.08773084729909897,0.780476450920105,1.6577849388122559
0.08310454338788986,0.7571167945861816,1.5881621837615967
0.07463236153125763,0.6720248460769653,1.4183484315872192
0.08240355551242828,0.7451744079589844,1.5692099332809448
0.07518910616636276,0.6655566096305847,1.4174476861953735
0.07807020843029022,0.7229642868041992,1.5036664009094238
0.062341656535863876,0.4770650267601013,1.1004815101623535
0.06570406258106232,0.577118992805481,1.2341595888137817
0.07845089584589005,0.7195025682449341,1.5040115118026733
0.08003063499927521,0.7400413751602173,1.540347695350647
0.06354071199893951,0.5234901905059814,1.1588972806930542
0.08166906237602234,0.7663068175315857,1.582997441291809
0.08952580392360687,0.8366062641143799,1.731864333152771
0.07571404427289963,0.6991106867790222,1.4562511444091797
0.07419484108686447,0.6592200398445129,1.4011684656143188
0.07153157889842987,0.6205325126647949,1.335848331451416
0.0759924128651619,0.6842272281646729,1.4441514015197754
0.07199782878160477,0.6346525549888611,1.3546308279037476
0.0817444920539856,0.746192991733551,1.5636379718780518
0.07764758914709091,0.6993590593338013,1.4758349657058716
0.07763083279132843,0.7174971103668213,1.4938054084777832
0.07183682918548584,0.6421083211898804,1.3604766130447388
0.08590008318424225,0.7807067036628723,1.6397075653076172
0.06529819965362549,0.5124393105506897,1.1654212474822998
0.08228448033332825,0.7673264145851135,1.590171217918396
0.08345834910869598,0.7392338514328003,1.5738173723220825
0.07031577825546265,0.6194413900375366,1.322599172592163
0.07106040418148041,0.6285512447357178,1.3391553163528442
0.07089939713478088,0.6399719715118408,1.3489658832550049
0.07869746536016464,0.7461068630218506,1.5330815315246582
0.07992831617593765,0.7444035410881042,1.5436866283416748
0.0868643969297409,0.7948025465011597,1.6634465456008911
0.0828530490398407,0.787854015827179,1.616384506225586
0.07795283943414688,0.723806619644165,1.5033349990844727
0.08032405376434326,0.741605281829834,1.5448458194732666
0.0778672844171524,0.699531078338623,1.4782038927078247
0.08650045841932297,0.7855833768844604,1.650588035583496
0.07617504149675369,0.699748694896698,1.4614990949630737
0.07173451781272888,0.6387015581130981,1.3560466766357422
0.07662460207939148,0.6695806980133057,1.4358267784118652
0.0691586583852768,0.6184189319610596,1.31000554561615
0.08670338988304138,0.7993259429931641,1.6663599014282227
0.08218386769294739,0.7504163980484009,1.5722551345825195
0.06857503950595856,0.5884989500045776,1.2742493152618408
0.06664149463176727,0.5893186926841736,1.2557337284088135
0.08124643564224243,0.7441573143005371,1.5566216707229614
0.07327231764793396,0.6418853998184204,1.3746085166931152
0.08142249286174774,0.7457384467124939,1.5599634647369385
0.08448134362697601,0.7683688402175903,1.6131823062896729
0.07382906228303909,0.646618127822876,1.384908676147461
0.07590685039758682,0.6669502854347229,1.4260187149047852
0.07081383466720581,0.6183964014053345,1.3265347480773926
0.07374482601881027,0.6208760738372803,1.3583242893218994
0.0806628167629242,0.723860502243042,1.5304887294769287
0.08317998051643372,0.7474851012229919,1.579284906387329
0.07671016454696655,0.6986952424049377,1.465796947479248
0.06923409551382065,0.5905749797821045,1.2829159498214722
0.07842402160167694,0.7000812292098999,1.4843214750289917
0.07878795266151428,0.7096455097198486,1.4975249767303467
0.07388751953840256,0.6491515040397644,1.3880267143249512
0.08010607212781906,0.6991888284683228,1.5002496242523193
0.07634622603654861,0.6738405227661133,1.437302827835083
0.0817444920539856,0.7473124265670776,1.5647573471069336
0.06817930191755295,0.5874590873718262,1.269252061843872
0.07889027893543243,0.724007248878479,1.512910008430481
0.08272385597229004,0.7623382210731506,1.5895767211914062
0.07591697573661804,0.7137429714202881,1.4729127883911133
0.07239357382059097,0.6363725662231445,1.360308289527893
0.06665825098752975,0.5570331811904907,1.2236156463623047
0.08764082193374634,0.806283712387085,1.6826919317245483
0.08188873529434204,0.7583624124526978,1.5772497653961182
0.07864370197057724,0.7000990509986877,1.4865360260009766
0.06923409551382065,0.5882890224456787,1.2806299924850464
0.0710335224866867,0.6169800162315369,1.327315330505371
0.07347525656223297,0.670076847076416,1.4048293828964233
0.07780858874320984,0.6928433179855347,1.4709291458129883
0.07900766283273697,0.7345415353775024,1.524618148803711
0.07786727696657181,0.6968834400177002,1.4755561351776123
0.07527467608451843,0.699924111366272,1.4526708126068115
0.08073162287473679,0.7642433643341064,1.5715596675872803
0.0870322585105896,0.8149935007095337,1.6853160858154297
0.0826333612203598,0.783353328704834,1.6096869707107544
0.06469782441854477,0.5240025520324707,1.1709808111190796
0.08493084460496902,0.8006913661956787,1.6499998569488525
0.08515545725822449,0.7577207088470459,1.6092753410339355
0.08124643564224243,0.7477073073387146,1.5601716041564941
0.07333099842071533,0.6426130533218384,1.3759230375289917
0.07671016454696655,0.6869429349899292,1.4540445804595947
0.07513042539358139,0.668954074382782,1.4202582836151123
0.072334885597229,0.6469280123710632,1.370276927947998
0.07219064235687256,0.610602617263794,1.3325090408325195
0.07757215201854706,0.7220319509506226,1.4977535009384155
0.07676884531974792,0.6949396133422852,1.4626281261444092
0.08204974234104156,0.7628546953201294,1.5833520889282227
0.06735923886299133,0.5868593454360962,1.2604517936706543
0.08747981488704681,0.7854870557785034,1.660285234451294
0.06768124550580978,0.587946891784668,1.2647593021392822
0.08168581128120422,0.7368649244308472,1.5537230968475342
0.07457368075847626,0.65933758020401,1.4050743579864502
0.08360259979963303,0.7689152956008911,1.6049413681030273
0.0733896791934967,0.633974552154541,1.3678712844848633
0.0849207192659378,0.7691910266876221,1.6183981895446777
0.07998700439929962,0.7471942901611328,1.5470643043518066
0.06004417687654495,0.4542383551597595,1.0546801090240479
0.07786727696657181,0.6866604089736938,1.4653332233428955
0.07615341991186142,0.7002089023590088,1.4617431163787842
0.0815516784787178,0.7492970824241638,1.5648138523101807
0.06403876841068268,0.5242159366607666,1.164603590965271
0.08398328721523285,0.7688940763473511,1.608726978302002
0.07245226204395294,0.6471448540687561,1.3716673851013184
0.07496942579746246,0.6746110916137695,1.4243053197860718
0.06959803402423859,0.6114517450332642,1.3074320554733276
0.07167582213878632,0.6424859166145325,1.3592441082000732
0.08629089593887329,0.8217525482177734,1.6846615076065063
0.07087251543998718,0.6186681389808655,1.3273932933807373
0.07455693185329437,0.6865684986114502,1.4321378469467163
0.07687117159366608,0.6984103322029114,1.4671220779418945
0.07621210813522339,0.6949896812438965,1.4571107625961304
0.07605110108852386,0.6958608627319336,1.4563719034194946
0.07461561262607574,0.7000856399536133,1.4462417364120483
0.07865382730960846,0.7215960025787354,1.5081342458724976
0.07378075271844864,0.7104383707046509,1.448245882987976
0.07421987503767014,0.6981890797615051,1.4403878450393677
0.0813319981098175,0.767798662185669,1.5811185836791992
0.07699865102767944,0.7492820620536804,1.51926851272583
0.07751347124576569,0.7246429920196533,1.4997776746749878
0.07805345207452774,0.7402397990226746,1.5207743644714355
0.0702672153711319,0.6702882051467896,1.3729603290557861
0.0747179239988327,0.7002027034759521,1.4473819732666016
0.08232811093330383,0.7630325555801392,1.5863137245178223
0.07881483435630798,0.7179991006851196,1.5061473846435547
0.08836868405342102,0.8332857489585876,1.7169725894927979
0.08210843056440353,0.7541574835777283,1.5752418041229248
0.06937834620475769,0.6183388233184814,1.3121223449707031
0.09029211103916168,0.8067398071289062,1.7096608877182007
0.06773993372917175,0.589684009552002,1.2670834064483643
0.07535011321306229,0.6743793487548828,1.4278805255889893
0.07950569689273834,0.7240238189697266,1.5190807580947876
0.07267194241285324,0.6477355360984802,1.3744549751281738
0.07786727696657181,0.7003577947616577,1.4790306091308594
0.07556980103254318,0.6744228005409241,1.430120825767517
0.0712532103061676,0.6161229610443115,1.3286550045013428
0.0659404993057251,0.5523775815963745,1.2117825746536255
0.08404197543859482,0.7693906426429749,1.6098103523254395
0.07331424951553345,0.6748960614204407,1.40803861618042
0.07562848180532455,0.6746248006820679,1.4309096336364746
0.07994507253170013,0.7243169546127319,1.5237677097320557
0.06873604655265808,0.5893757939338684,1.2767362594604492
0.07634622603654861,0.6746937036514282,1.4381558895111084
0.0804431289434433,0.7265040874481201,1.5309354066848755
0.08396653085947037,0.7890479564666748,1.6287132501602173
0.07003740966320038,0.6184148788452148,1.318789005279541
0.0749107375741005,0.6685941219329834,1.4177014827728271
0.07426843047142029,0.647497832775116,1.3901821374893188
0.07397331297397614,0.6648824214935303,1.4046155214309692
0.0740756243467331,0.6813197135925293,1.4220759868621826
0.07615341991186142,0.7003572583198547,1.4618914127349854
0.07972538471221924,0.7248734831809998,1.522127389907837
0.07872927188873291,0.7250640392303467,1.5123567581176758
0.07410742342472076,0.6410921812057495,1.3821663856506348
0.076854407787323,0.7220712900161743,1.4906153678894043
0.07384581118822098,0.6186364889144897,1.3570945262908936
0.08993829786777496,0.8233311176300049,1.7227140665054321
0.0780869647860527,0.6879212260246277,1.468790888786316
0.07003740966320038,0.6107561588287354,1.3111302852630615
0.07474973797798157,0.6746941804885864,1.4221916198730469
0.07878795266151428,0.7185969948768616,1.5064765214920044
0.0749107375741005,0.6744715571403503,1.4235789775848389
0.07183682918548584,0.6472471952438354,1.3656154870986938
0.07289163023233414,0.641508936882019,1.3704252243041992
0.08108542859554291,0.7481162548065186,1.55897057056427
0.0904950425028801,0.825545072555542,1.7304954528808594
0.07496942579746246,0.6735175251960754,1.4232118129730225
0.06817929446697235,0.5888235569000244,1.2706165313720703
0.07578948140144348,0.6747722625732422,1.4326670169830322
0.07651735842227936,0.7240239977836609,1.4891974925994873
0.07556980103254318,0.6745685338973999,1.4302666187286377
0.07972538471221924,0.7183642387390137,1.515618085861206
0.06794285774230957,0.6086336970329285,1.288062334060669
0.07597565650939941,0.7227143049240112,1.4824708700180054
0.07540879398584366,0.6746995449066162,1.4287874698638916
0.083907850086689,0.7896074056625366,1.6286859512329102
0.08310454338788986,0.7636369466781616,1.5946824550628662
0.07997195422649384,0.7481170892715454,1.5478366613388062
0.06636311858892441,0.5885324478149414,1.2521636486053467
0.07827313989400864,0.7418422102928162,1.524573564529419
0.07345080375671387,0.7011878490447998,1.4356958866119385
0.08210842311382294,0.7699484825134277,1.5910327434539795
0.06730055063962936,0.5866878032684326,1.2596933841705322
0.08913499116897583,0.7900735139846802,1.6814234256744385
0.07283294945955276,0.6389824151992798,1.367311954498291
0.0907416045665741,0.8417683839797974,1.7491843700408936
0.06665825098752975,0.5569580793380737,1.2235405445098877
0.06544244289398193,0.556867241859436,1.2112916707992554
0.06801830232143402,0.5881604552268982,1.268343448638916
0.08114411681890488,0.7440914511680603,1.555532693862915
0.06627755612134933,0.5580832958221436,1.2208588123321533
0.08288486301898956,0.7656006217002869,1.5944492816925049
0.09115409851074219,0.8030756711959839,1.7146166563034058
0.08339966833591461,0.7481448650360107,1.5821415185928345
0.06643855571746826,0.5589960813522339,1.2233816385269165
0.07333099842071533,0.6473112106323242,1.3806211948394775
0.06975903362035751,0.618441104888916,1.3160314559936523
0.07079707831144333,0.6457045078277588,1.353675365447998
0.07844789326190948,0.7120564579963684,1.496535301208496
0.0746910497546196,0.6747568845748901,1.4216673374176025
0.08204974234104156,0.7700613141059875,1.5905587673187256
0.08144936710596085,0.7698886394500732,1.5843822956085205
0.07779183983802795,0.723729133605957,1.5016474723815918
0.07111908495426178,0.6472036242485046,1.3583943843841553
0.08080706000328064,0.7480276823043823,1.556098222732544
0.06987640261650085,0.6187232136726379,1.3174872398376465
0.0815516859292984,0.7541638612747192,1.5696806907653809
0.08231353759765625,0.757818341255188,1.5809537172317505
0.06104029342532158,0.4540446102619171,1.0644475221633911
0.07856826484203339,0.7251702547073364,1.5108529329299927
0.07319687306880951,0.6747117042541504,1.4066804647445679
0.06621886789798737,0.5571028590202332,1.2192914485931396
0.07455693185329437,0.699852466583252,1.445421814918518
0.08360786736011505,0.7659805417060852,1.6020591259002686
0.07850958406925201,0.713830828666687,1.4989266395568848
0.07369492948055267,0.6762188673019409,1.41316819190979
0.06791599094867706,0.6031301021575928,1.282289981842041
0.07826836407184601,0.7282114624977112,1.510895013809204
0.07205651700496674,0.6473627090454102,1.3679279088974
0.07269881665706635,0.6743170022964478,1.4013051986694336
0.08074837923049927,0.7449595928192139,1.5524433851242065
0.07131189107894897,0.6188335418701172,1.331952452659607
0.07325556874275208,0.6748428344726562,1.4073984622955322
0.0757727324962616,0.7005675435066223,1.4582948684692383
0.07992831617593765,0.748059868812561,1.5473430156707764
0.08592695742845535,0.8093816041946411,1.6686511039733887
0.07334110140800476,0.6895022392272949,1.4229133129119873
0.07419299334287643,0.6730995178222656,1.415029525756836
0.07401694357395172,0.6729025840759277,1.4130719900131226
0.07599242031574249,0.7008081078529358,1.4607322216033936
0.07589010149240494,0.7015922665596008,1.4604933261871338
0.07139745354652405,0.6392289400100708,1.353203535079956
0.0655011311173439,0.5569748878479004,1.2119861841201782
0.08636633306741714,0.8014034032821655,1.6650667190551758
0.09210165590047836,0.8518007397651672,1.7728173732757568
0.07404874265193939,0.6474819183349609,1.3879693746566772
0.06965671479701996,0.6186659932136536,1.3152332305908203
0.08462559431791306,0.7887520790100098,1.6350080966949463
0.07231812924146652,0.6739040613174438,1.397085428237915
0.07217387855052948,0.6399075984954834,1.3616464138031006
0.08254779875278473,0.7698809504508972,1.5953588485717773
0.058784741908311844,0.4471919536590576,1.0350394248962402
0.07311134785413742,0.6578553318977356,1.388968825340271
0.07880565524101257,0.7021422982215881,1.4901988506317139
0.0668024942278862,0.5891622304916382,1.2571871280670166
0.09043635427951813,0.8270862698554993,1.731449842453003
0.06283971667289734,0.48979443311691284,1.1181915998458862
0.06428533047437668,0.5573163628578186,1.2001696825027466
0.0810854360461235,0.7486236691474915,1.5594780445098877
0.0905219167470932,0.8381012678146362,1.7433204650878906
0.07311131060123444,0.6474846601486206,1.3785977363586426
0.07359261810779572,0.6699249744415283,1.405851125717163
0.0806896984577179,0.7483413219451904,1.5552382469177246
0.07562848925590515,0.6696668863296509,1.4259517192840576
0.07117776572704315,0.6474947333335876,1.3592724800109863
0.07937157154083252,0.748628556728363,1.542344331741333
0.07046002894639969,0.6475867033004761,1.352186918258667
0.06909997761249542,0.618705153465271,1.3097048997879028
0.07801152765750885,0.7249506711959839,1.50506591796875
0.08891530334949493,0.8095089793205261,1.6986620426177979
0.07621210813522339,0.7009763717651367,1.4630974531173706
0.08080706000328064,0.7457828521728516,1.5538535118103027
0.07593373954296112,0.6964266896247864,1.4557640552520752
0.06674381345510483,0.5886594653129578,1.2560975551605225
0.06567718088626862,0.5570567846298218,1.2138285636901855
0.07671016454696655,0.7007939219474792,1.4678955078125
0.08540202677249908,0.7899410724639893,1.6439613103866577
0.06817930191755295,0.589495062828064,1.2712881565093994
0.09229446947574615,0.8409914970397949,1.763936161994934
0.07347524166107178,0.6749368906021118,1.4096893072128296
0.06004418060183525,0.45230621099472046,1.0527479648590088
0.07253781706094742,0.6670987606048584,1.3924769163131714
0.08072149753570557,0.725385308265686,1.5326002836227417
0.07655161619186401,0.7023801803588867,1.4678963422775269
0.08382228761911392,0.7704808712005615,1.6087037324905396
0.0841275304555893,0.7863271832466125,1.6276025772094727
0.0755530446767807,0.6914838552474976,1.447014331817627
0.0821671187877655,0.7700597643852234,1.5917309522628784
0.06738612055778503,0.6133697032928467,1.2872309684753418
0.06398007273674011,0.5237832069396973,1.1635839939117432
0.08080706000328064,0.7468066215515137,1.5548772811889648
0.07944701611995697,0.7256780862808228,1.5201482772827148
0.08036769181489944,0.7463937997817993,1.5500707626342773
0.06967347115278244,0.588674783706665,1.2854094505310059
0.07369493693113327,0.6682941913604736,1.4052436351776123
0.07101676613092422,0.6476911306381226,1.3578587770462036
0.07419299334287643,0.675100564956665,1.4170305728912354
0.0802503228187561,0.7479888200759888,1.5504920482635498
0.0710335224866867,0.6187107563018799,1.3290460109710693
0.08598564565181732,0.8096174001693726,1.6694738864898682
0.07253782451152802,0.6750608682632446,1.4004391431808472
0.07499630004167557,0.7010189294815063,1.450981855392456
0.06801830232143402,0.5888412594795227,1.26902437210083
0.0770740956068039,0.7077689170837402,1.4785099029541016
0.07527467608451843,0.6966244578361511,1.4493712186813354
0.06478338688611984,0.5518895983695984,1.199723482131958
0.08977727591991425,0.8161200881004333,1.713892936706543
0.07283294200897217,0.6476699113845825,1.3759993314743042
0.07239356637001038,0.6476345062255859,1.371570110321045
0.07709084451198578,0.6985726356506348,1.469481110572815
0.08470103144645691,0.7704712152481079,1.6174814701080322
0.07988639175891876,0.704269289970398,1.5031331777572632
0.07950569689273834,0.7248521447181702,1.519909143447876
0.08611977100372314,0.7897069454193115,1.650904655456543
0.08354432880878448,0.7682176828384399,1.6036609411239624
0.07578948140144348,0.6750823259353638,1.4329771995544434
0.06759223341941833,0.6047095060348511,1.2806317806243896
0.07089939713478088,0.6470276117324829,1.3560216426849365
0.07383918762207031,0.7009831070899963,1.4393749237060547
0.0702403336763382,0.6477272510528564,1.350130558013916
0.06470794975757599,0.5878626704216003,1.2349421977996826
0.0753333568572998,0.7011159658432007,1.4544495344161987
0.0740756243467331,0.675262451171875,1.4160187244415283
0.08030900359153748,0.7488651275634766,1.551955223083496
0.08030900359153748,0.739704966545105,1.542794942855835
0.07319687306880951,0.6751422882080078,1.4071110486984253
0.0689389705657959,0.6192908883094788,1.308680534362793
0.07015477120876312,0.6190499663352966,1.3205976486206055
0.07779443264007568,0.726195752620697,1.5041401386260986
0.08676886558532715,0.7920508980751038,1.6597394943237305
0.0725545734167099,0.647633969783783,1.3731796741485596
0.08591683208942413,0.7706485986709595,1.6298168897628784
0.07571404427289963,0.7010040283203125,1.4581444263458252
0.07069647312164307,0.6189436316490173,1.3259084224700928
0.06901441514492035,0.588847279548645,1.278991460800171
0.08639813959598541,0.7896601557731628,1.6536414623260498
0.09099309146404266,0.8228650689125061,1.7327959537506104
0.0625026598572731,0.48978155851364136,1.1148080825805664
0.07403199374675751,0.6616376638412476,1.401957631111145
0.0802503228187561,0.7486335635185242,1.5511367321014404
0.07399006187915802,0.6478930711746216,1.3877936601638794
0.08487708121538162,0.7707304954528809,1.6195013523101807
0.07934466749429703,0.7116196751594543,1.5050663948059082
0.07529217004776001,0.6766194105148315,1.4295411109924316
0.07211519777774811,0.6477793455123901,1.3689312934875488
0.07249589264392853,0.6384193897247314,1.3633782863616943
0.07109220325946808,0.6189349293708801,1.3298568725585938
0.0849626436829567,0.7910237312316895,1.6406501531600952
0.0680769830942154,0.5887681841850281,1.2695379257202148
0.07075515389442444,0.6190433502197266,1.3265948295593262
0.07872927188873291,0.7257354855537415,1.5130281448364258
0.07764758914709091,0.7011818289756775,1.4776577949523926
0.08891530334949493,0.8099056482315063,1.6990586519241333
0.06637987494468689,0.5537961721420288,1.217594861984253
0.07305262982845306,0.6477621793746948,1.3782885074615479
0.06760580837726593,0.6189457178115845,1.2950037717819214
0.07095807790756226,0.6477649807929993,1.3573458194732666
0.07723509520292282,0.7255927920341492,1.4979437589645386
0.0866113230586052,0.779517650604248,1.6456308364868164
0.08509677648544312,0.7707957029342651,1.6217634677886963
0.0691586583852768,0.6131961345672607,1.304782748222351
0.07347460091114044,0.6624922752380371,1.3972382545471191
0.0802503228187561,0.7333273887634277,1.5358306169509888
0.0744713619351387,0.6752554774284363,1.419969081878662
0.07584816962480545,0.6693604588508606,1.427842140197754
0.07720822095870972,0.7012476325035095,1.473329782485962
0.08097990602254868,0.7590255737304688,1.5688246488571167
0.07349200546741486,0.6476937532424927,1.3826137781143188
0.09323188662528992,0.8407036662101746,1.7730225324630737
0.07161714136600494,0.6478163599967957,1.363987684249878
0.07075515389442444,0.6191046237945557,1.3266561031341553
0.072334885597229,0.6398012042045593,1.3631501197814941
0.06953935325145721,0.619002103805542,1.3143956661224365
0.0744713842868805,0.671047031879425,1.41576087474823
0.08769950270652771,0.8100296258926392,1.6870245933532715
0.0766078382730484,0.7012671232223511,1.4673454761505127
0.07239356637001038,0.6479181051254272,1.3718538284301758
0.06981190294027328,0.592750608921051,1.2908697128295898
0.08734823763370514,0.7893441915512085,1.6628265380859375
0.08139068633317947,0.770389199256897,1.5842959880828857
0.07003740966320038,0.6191232204437256,1.3194973468780518
0.07792596518993378,0.6941449642181396,1.4734046459197998
0.08332422375679016,0.7694368958473206,1.6026791334152222
0.08432034403085709,0.7708716988563538,1.6140751838684082
0.07123645395040512,0.6418399810791016,1.354204535484314
0.07637310028076172,0.6977730989456177,1.4615041017532349
0.07817252725362778,0.7258203029632568,1.5075455904006958
0.07117776572704315,0.6431978344917297,1.3549754619598389
0.07562848180532455,0.67525315284729,1.4315379858016968
0.0680769830942154,0.5889455080032349,1.2697153091430664
0.08907631039619446,0.810291588306427,1.7010546922683716
0.06583818793296814,0.5521411299705505,1.210523009300232
0.06773992627859116,0.5888118743896484,1.2662111520767212
0.07059414684772491,0.6191898584365845,1.3251312971115112
0.08410066366195679,0.770760178565979,1.6117668151855469
0.07997195422649384,0.7472825050354004,1.5470020771026611
0.0723080039024353,0.6191354393959045,1.3422155380249023
0.07756203413009644,0.6738939881324768,1.449514389038086
0.0701715275645256,0.5889039039611816,1.290619134902954
0.07044990360736847,0.589026689529419,1.2935256958007812
0.08879793435335159,0.8101931214332581,1.6981724500656128
0.07988638430833817,0.7257620096206665,1.5246257781982422
0.0861952006816864,0.7689772844314575,1.6309292316436768
0.08656926453113556,0.8204212784767151,1.6861138343811035
0.07389786839485168,0.7013384103775024,1.440317153930664
0.07644191384315491,0.7388913035392761,1.5033104419708252
0.08427264541387558,0.8156160116195679,1.6583424806594849
