image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.24506445,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.31880313,0.0,0
sonicdrivein_372,Had to do it,0.0,0.8752767,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.519483,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.45642188,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8558238,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.33489543,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.7433685,0.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7374153,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6839812,0.0,1
