image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_223,work smarter not harder,0.0,0.89931643,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7548895,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.81463987,0.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.42517182,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.78359634,1.0,1
sonicdrivein_520,Facts,0.0,0.78345764,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.5475685,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.28732103,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.9149422,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.7452848,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9120134,1.0,1
