image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1017,we:: you buy a the ways you  ,3,1,0.3299802,0.44953305,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.0,5.15625,0.8828125
sonicdrivein_617,"when life is is got a little lot better!  it#    s anteab’! and up cookies, with chocolate chocolate . a with a own cheese frosting. a indulgence sauce  you at day long! drive!!� ",12,1,0.061306722,0.44953305,0.20762737819005644,0.023790637084277304,1.6939495889106837e-308,1.6939495889106837e-308,15.3125,5.625,0.96875
sonicdrivein_655,"the , just can still win your  toit giveawayie�.�️ aa",2,1,0.13525794,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.53125,0.8828125
sonicdrivein_1613,when your your phone  with this aeat ice! ice cream!ob! 1:!  the aaaaaaaaaa,4,1,0.07703235,0.44953305,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.625,5.15625,0.84375
sonicdrivein_832,"i  of snack.. get you ready a i�
",3,1,0.053063557,0.44953305,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,9.625,4.3125,0.53515625
sonicdrivein_1843,"`` by the thes ,, pie,, we is pizza is a the it try up  it sip' it  us@02 of.  1: today'</shakeaturdayreshake ",4,1,0.09506367,0.44953305,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,14.125,5.34375,0.8828125
sonicdrivein_1574,it a night it to get a favourite and have out the carnival it knows s ready? you? --------,3,1,0.04959208,0.44953305,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.5625,0.8828125
sonicdrivein_1000,i  dog: if your to a ice ice week! it� ��� </ isorttoay ,2,1,0.18284246,0.44953305,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.875,0.8359375
sonicdrivein_135,`` a your and get guys!! on!� and.,1,1,0.51961905,0.44953305,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.75,6.53125,0.828125
sonicdrivein_1800,andy  mind so good as just so cold  i�  your the the! a2: seconds ! drink. aade.  have this you   free included.  toon are.  believe bothered. any drinks.  ends only1/2/29.  stores,3,1,0.046222147,0.44953305,0.05965090948328003,1.3715193530501033e-308,1.3715193530501033e-308,1.3715193530501033e-308,13.6875,5.5,0.81640625
sonicdrivein_1553,"it  that size, to ..  to like to the to get the pics the favorite recipes! the  dishacker! truck!! new!  ♥ ♥",9,1,0.102806255,0.44953305,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.375,4.90625,0.84375
sonicdrivein_1420,"the  the favorite vacation with a cold! it this this  and andie, the a ice bull to to to to your mix-to drink colaade.. ",12,1,0.035217144,0.44953305,0.257394929920507,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308,13.75,5.3125,0.84375
sonicdrivein_1846,whence the''   and a best s best ice that to your!  by the thes  ice flavor shakes shakes.  it video video here clicking the link below the. ------------------,9,1,0.059160847,0.44953305,0.2857142857142857,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,13.375,4.40625,0.90234375
sonicdrivein_1917,"you  many are get together! you get a   a. burger     we  ll going going…0.  day!. 

 show your you. :10
 included included.
 on are.
 be included. other items.
 ends only1",7,1,0.04360716,0.44953305,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,13.75,4.65625,0.91015625
sonicdrivein_470,what food- the drop is.  tuned for� a,3,1,0.16271567,0.44953305,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.4375,5.0,0.84375
sonicdrivein_976,youa ! right know re love to try in! ���,1,1,0.046818838,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.40625,0.87109375
sonicdrivein_628,"i of!  the morning bar!  i you need' t know that, can.
",3,1,0.084654965,0.44953305,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.9375,5.0625,0.890625
sonicdrivein_2090,the you later! 11or   </ phone.ensummer@   at 1:  it  no in watch had!. -aa----aa---------------,2,1,0.14447244,0.44953305,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,13.125,4.6875,0.84375
sonicdrivein_2167,dear ember #  day day   many potatoes' potatoespotato are be have? month? aaaaaaaaaaaaaaa,1,1,0.09379584,0.44953305,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.25,4.90625,0.8359375
sonicdrivein_807,"the up on instagramtok, instagram in to our us to   the day  follow��--",7,1,0.060822062,0.44953305,0.36642584206982365,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,13.125,4.65625,0.84375
sonicdrivein_626,"you’ the guys we see you. we is. s a you.�� into. for your fridge store! you  time only� # with #drinkdrinkinks #summerdrtips
aa---",9,1,0.3150511,0.44953305,0.34501665548599625,0.12000579321252043,0.08364040132993847,0.04381163879187253,12.3125,3.921875,0.8359375
sonicdrivein_2150,the’s like bank day! i' candy do you be? ,3,1,0.04000032,0.44953305,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.0,4.34375,0.87109375
sonicdrivein_1487,"this,  s the best part!  the the end-in!! see a#0% on dogs and   day!  are-----------------------",4,1,0.4754261,0.44953305,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,4.03125,0.8359375
sonicdrivein_1651,"the: this is a a real song, this using if arcade 25 for for a� off!! a cream!ob!! day! ",8,1,0.091667324,0.44953305,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,13.625,5.0,0.86328125
sonicdrivein_1048,"the in get re got this flavor of this, you rest time is a a reach. �🍂🍧�� to to is the the the is is is is to to to to to is is to to that that to the is to is to to to to to to to the the the to to",19,1,0.150526,0.44953305,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.890625,0.828125
sonicdrivein_1768,"the up, get! the!! the#02 of!! 10   me@  isit     the on this# j! on on aaaaaaaa",0,1,0.22727992,0.44953305,0.0,0.0,0.0,0.0,14.5,5.78125,0.87109375
sonicdrivein_1548,the in the the of snacks! the today #�  a look at this delicious! our  inky. truck!! ,5,1,0.21308842,0.44953305,0.21917318147455309,0.09314860212668508,0.04967925446756537,1.6581001563886476e-308,13.8125,5.4375,0.8359375
sonicdrivein_1047,you your problems of �’ out out! the end-thru! and it didn re not on it.  is it be? 👧�️‍a------,5,1,0.044329084,0.44953305,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.375,3.375,0.90234375
sonicdrivein_1616,the cream ice the my best ice for��,5,1,0.09785359,0.44953305,0.375,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.8125,0.890625
sonicdrivein_1178,"the day, we the new way to song that by the song wave   week,  berry, and strawberry cherry with will",4,1,0.026874708,0.44953305,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.0,4.90625,0.91015625
sonicdrivein_790,1: be a day your bag.. ,1,1,0.3124653,0.44953305,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.8125,4.0,0.8828125
sonicdrivein_1026,you1ethss  ision   coming up on we will coming the! �� to your city and all!com/ check out our to can make your your! the country! the free free app experience! your app! � ,11,1,0.048483692,0.44953305,0.2645867737354446,0.060634468981039386,2.1586587496668836e-308,2.1586587496668836e-308,13.625,5.09375,0.85546875
sonicdrivein_1824,the the1theesset on on  you for for a@ youracher   the be  to $10 to the schools!! a,2,1,0.05850014,0.44953305,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,14.25,5.125,0.91015625
sonicdrivein_1864,"so.fighting-.. "".0% of., dogs. no- toppings. on $.0 for long.. san.s largesta",0,1,0.09749681,0.44953305,0.0,0.0,0.0,0.0,12.75,4.5625,0.81640625
sonicdrivein_1147,i best i is make you down your spine! i�� up cat from the  way t video cakew!!  your  we it pics! � ,4,1,0.04359489,0.44953305,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,14.625,5.78125,0.890625
sonicdrivein_525,the do y-- the  world! just get’ ll going it friends to a fun!  the app dog today get your drink sonic--,7,1,0.05076507,0.44953305,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.8125,0.828125
sonicdrivein_427,why  day food combination drink you you the  try out #1  #foodof ,2,1,0.04861847,0.44953305,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.6875,5.0625,0.86328125
sonicdrivein_1976,i you know a decision  food  to perfect dog for </ it  ,3,1,0.05288806,0.44953305,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.65625,0.80078125
sonicdrivein_846,the a new pizza??0 miles  a  you get your code 14drink4 the following bar store � :  for  14 drinks drinks. use it # app 44 --,10,1,0.20094731,0.44953305,0.27514160174612745,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,13.375,4.5625,0.8828125
sonicdrivein_601,@ are s you do most  a year bit today i</  ,1,1,0.13422437,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.1875,0.85546875
sonicdrivein_1088,"the the a friends is, playing best fun we can have with �  the the",8,1,0.051546726,0.44953305,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.921875,0.890625
sonicdrivein_1734,"it   day. a   . sandwich., out off with a cold drink iceadeiller. ",4,1,0.04347497,0.44953305,0.09996241358621183,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309,14.0625,5.5,0.85546875
sonicdrivein_1130,"for andacker  the! it than ever!� � your chicken now this chicken delicious chicken now now and, a! and in a  and bun. � 

�  of: call- app!  delivery.& delivery.

#  app* in in the locations.
",15,1,0.049390297,0.44953305,0.23144767812129532,0.021641860811341902,1.6854158559269373e-308,1.6854158559269373e-308,13.375,4.5,0.890625
sonicdrivein_726,"what, party i, we. </00% ",0,1,0.36376566,0.44953305,0.0,0.0,0.0,0.0,14.5,5.15625,0.9296875
sonicdrivein_1671,"it you are the  cream isops are the thefrozen, the,, it  re never a reason to love your smile to and two.0   day them.  a friends and share’ll get you all over the’! #
 time offer  get free included!   and new",19,1,0.035502683,0.44953305,0.2600229766250761,0.0533047102081406,1.5814255629258516e-308,1.5814255629258516e-308,13.1875,4.375,0.8828125
sonicdrivein_1711,i is of are be be the the day???  your voice! and one free! chicken chicken!tyday  &/   out! ----------,2,1,0.082762145,0.44953305,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308,15.125,6.28125,0.890625
sonicdrivein_522,the brother beautiful and the you have to know this about ,2,1,0.050667793,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.71875,0.58203125
sonicdrivein_1649,the can get t have a with you you can buy a� of of! a cream.ob! day long! and is a the best thing.! a car! the the30 � ��♀️� your  for the 15th 2018.  ,14,1,0.047688685,0.44953305,0.11783413791433081,0.02425996957059752,0.012497560081822966,9.176638096952096e-309,12.6875,3.890625,0.8828125
sonicdrivein_2156,""" you good who’ a little?  your photo with with ",1,1,0.05232538,0.44953305,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.0,4.375,0.86328125
sonicdrivein_1653,"theasons are be, but the waves is is’ t be  your� of ofurgers,! get day from 1- to.",2,1,0.040698685,0.44953305,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.5,5.09375,0.8359375
sonicdrivein_1398,in bus closed open of the the still. i school are still for day long! and on out us! ���� pic,7,1,0.02679042,0.44953305,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.46875,0.79296875
sonicdrivein_2192,i ino  :s  to the'glaydayoodle  i   times is i to ,0,1,0.09077361,0.44953305,0.0,0.0,0.0,0.0,13.875,5.46875,0.84375
sonicdrivein_982,the about’ re all!! this until you hear this chicken of this! this bite! �  the taste taste of flavor pop! the sams  ice!ob.  the the the- the the the the the to the----- the the to to the-- the,19,1,0.07955174,0.44953305,0.2,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.375,0.890625
sonicdrivein_1906,"in :  know it.   than  yourself  self to a food real, and a. menu menu. ",3,1,0.035423633,0.44953305,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,14.75,5.625,0.91015625
sonicdrivein_1531,i are to the of students students! we��ate your graduation! the heights the hat to#55 wills only worthsuited!🎸� @ sonic    aaaaaaaaaaaaaa-aa,6,1,0.18112059,0.44953305,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.8359375
sonicdrivein_524,sooshoothing your bathroom  i you and ) ,0,1,0.08714089,0.44953305,0.0,0.0,0.0,0.0,13.875,5.21875,0.86328125
sonicdrivein_1392,i to a! ��ratulations to the 20 teams teamsin who have be in- the with the!! the end2018 grand.,5,1,0.051516518,0.44953305,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,3.546875,0.8828125
sonicdrivein_2199,"i you with have, evening,??  ?  in are!  ’re gonna $ 0 our! ----------------",0,1,0.08527161,0.44953305,0.0,0.0,0.0,0.0,13.6875,5.0,0.87109375
sonicdrivein_963,"itaco is the up entire with the boom the  it, i lot album for  a s your favorite day? ��#tisourtay ",5,1,0.098358914,0.44953305,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.4375,0.85546875
sonicdrivein_1432,"what me friends and dad your to sandwich! and way of a the good as �   ’s day! all one! every all you! 
",6,1,0.040510435,0.44953305,0.24977044384392544,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,12.25,3.640625,0.86328125
sonicdrivein_311,"1 your to your way and you it in you you.. i</  ie #musiclover 
   ",2,1,0.33564034,0.44953305,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.90625,0.85546875
sonicdrivein_1823,"i:  who has s be the bestman  day you, him2s to the.. a� off.,. 0. 12.  wings    free included.  on:.  be pre. other add.   only17/2/",7,1,0.049197484,0.44953305,0.11158533150366398,8.867343004345344e-309,8.867343004345344e-309,8.867343004345344e-309,13.125,4.5,0.86328125
sonicdrivein_571,"i is like, life is it better.",4,1,0.050018385,0.44953305,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.25,0.57421875
sonicdrivein_1368,`` couplety  of i you like? i,1,1,0.16355331,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.65625,0.86328125
sonicdrivein_1929,i’ t forget this day moment of itacks it a.0 10! chicken!  end starts -,0,1,0.049738463,0.44953305,0.0,0.0,0.0,0.0,13.4375,5.1875,0.828125
sonicdrivein_632,i the year where cars sauce you this have be a dressing a achiarella? � ,2,1,0.04558192,0.44953305,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.96875,0.890625
sonicdrivein_1405,thecing the    tail ie it’s a with  best� 🔥🔥rot margarita    of the hottest’s hottest peppers peppers.  it recipe flavor today see us friends on #theapersl  #  up*  your on by  you for more flavors,10,1,0.092926815,0.44953305,0.13690318059531228,0.014105176182547325,1.035706940183035e-308,1.035706940183035e-308,13.125,4.84375,0.828125
sonicdrivein_1603,"and know't know to be a  out. get a best. the choice. true. </
 a own to the the get your friends ice to to the. ",14,1,0.07856758,0.44953305,0.3297707381386313,0.06859231353283529,0.03572516329835172,1.9077870467055724e-308,12.625,3.984375,0.86328125
