image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_54,it's not like we can do it.,2,1,0.9723017,0.3327241,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1457,"you know, it's not like you have to do both at the same time.",1,1,0.9710825,0.3327241,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,it's time for you to take a bite out of your life.,1,1,0.9769842,0.3327241,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_2095,it’ s time to get back on track.,0,1,0.9764573,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2176,it's time to get out of the way.,1,1,0.96956766,0.3327241,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_89,we're going to give you a taste of what it’s all about.,0,1,0.977205,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_947,it's time to mix things up! 👨‍💼👩🏽♂️🍰🎉🥳🦅🤹🏻‍♀️ 🥤🌱 🍭 🧠 🤷‍♀͡❓☺🔴 🔵 ⚖⚫📲 📸 ⛈�,0,1,0.91182154,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1406,it’ s 2018.,0,1,0.9138843,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2145,what’ s the difference between $1.,0,1,0.8733012,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2088,it's time to say goodbye.,0,1,0.97382617,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1936,"it's not just a snack, it’ s also an ice cream.",0,1,0.9449951,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_750,it's time to make sure you know what we mean when someone says they want a burger with no cheese on it.,2,1,0.9770189,0.3327241,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_891,there’ s only one way to make it through the winter — and that is by driving less than you do on a regular day.,1,1,0.97528446,0.3327241,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you eating? 👍👌🏽🤤🍲🥗🐶🦅🎈💕 </s> 🧘‍♂️ what’ s your go-to comfort food of the year 🤣😱#foodoftheyear2019.,3,1,0.9095358,0.3327241,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when i was 10 years old, my mom wouldn't let me go to the movies.",0,1,0.9675405,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_348,we're going to make it.,0,1,0.96356833,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you’ re stuck in the middle of an episode and have no idea what to do with it.,3,1,0.9668258,0.3327241,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"for those of you who don’ t know it, there are 30% off on all our products this week! we hope everyone is enjoying the savings.",1,1,0.9408843,0.3327241,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"can i get a drink for free with my order? </s> can’ t you do that too?!
a: yes, please! 👍👌🎉🍹🥤🧔‍♂️🐶🌸💕 🍷🤣 🤦🏻‍♀️😳 🥇🏆📲 📱 �",1,1,0.8668037,0.3327241,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,it's time to make a change.,1,1,0.973704,0.3327241,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2103,it's not like i’m the only one who can do this.,1,1,0.9749849,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,we're going to let you know what we think about it.,0,1,0.97105813,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1783,what’ s your favorite way to eat ice cream in the middle of winter? </s> 🍦🧑🏼‍♂️🍨 🚶‍�͡⬤ ⠀⠀⠀⠀ check it out on our instagram: 👉 https://www.,5,1,0.94864213,0.3327241,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,the best way to celebrate the end of summer is by shopping online with your friends on social media.,0,1,0.9771753,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1505,it's time to change the way you think about food.,2,1,0.9771425,0.3327241,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1921,we're here! we’ re at it.,0,1,0.95413566,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1383,it’s time to say “thank you” for all of the people who make our lives a little bit better.,2,1,0.96869534,0.3327241,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,i'm going to tell you a little bit more about what i’ ve been working on for the past couple of months.,1,1,0.97850025,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"we're going to have a blast at our annual ice cream party on saturday, may 15th from noon until sunset.",2,1,0.9750474,0.3327241,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_413,`` i'm not going to sue you.,0,1,0.9669453,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1787,"it's not like you know it, but i don't care.",0,1,0.97430444,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1077,it's time to make a difference.,1,1,0.96656376,0.3327241,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1764,"it's all about you! we are here to make your dreams come true, so don’t miss out on this special offer.",1,1,0.9711674,0.3327241,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,it's time to make sure you’ ve got your food and drink orders in order.,2,1,0.9799937,0.3327241,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1491,it's not just for you.,1,1,0.9690307,0.3327241,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1394,"it’ s time to get back in the mood! </s> we have a brand new song coming out this week, and it will make you wanna dance all night long.<sup style=""font-weight: bold; font-size:-20px"">justin bieber!</sub></p><img src="""" width=356 height=1",5,1,0.86520296,0.3327241,0.08307873663511013,1.367936805625989e-308,1.367936805625989e-308,1.367936805625989e-308
sonicdrivein_2235,this is the best way to get home after a long day at work 🍪🍟🚙 </s> 🤩🤦‍♂⏳💃🏽🇨🇷 🇺🇸 🛋️🎉👌🏻😎 👍 🙄🙅🥤 🥇🌞 🌠☕,2,1,0.95574063,0.3327241,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"we’ ve got 10% off on all of our products this week! 🧘🏼‍♂️🦅🥤🍽 🍲 🥇🎥📺 📱 🎬 👨👩💰🤑 🤝 💪😎 😭 🙈🙌
• we have a limited time offer for",0,1,0.9219876,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_780,we ’ re going to do it again.,0,1,0.97408277,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_445,"it's not a dog, it’ s an iguana.",0,1,0.9576441,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1841,we know what we’ re talking about when it comes down to $1.,0,1,0.93611896,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2004,i'm not going to tell you how much i love it.,0,1,0.9743842,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1237,"you don't know it, but you can order an ice cream sundae for less than $1.",1,1,0.9593659,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,it's time to get ready for school.,0,1,0.9788898,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2165,it’ s time to say “ i love ice cream.,0,1,0.96836823,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1273,we’ ve got 20% off on all our products for the entire month of november.,0,1,0.9335185,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1386,it's time to get your music on.,1,1,0.973017,0.3327241,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_430,we've got something to tell you about.,0,1,0.9776644,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1795,don't forget.,0,1,0.96995,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1317,i know what you’ re talking about.,0,1,0.9708782,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_782,"when you’ re not sure what to do with your feet, check out this video! </s> 🤣 👨‍👧🤦🏻♂️🕺🏽🍰#christmas2018
.",0,1,0.9362152,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1048,we're not going to tell you what it tastes like.,0,1,0.9742066,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1458,we're going to show you what it’ s like when we get your orders delivered in just a few hours! 👍👌🏽🎉 pic.,2,1,0.90424436,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"you don't have to worry about it, do you? </s> we got a new flavor.",1,1,0.98256725,0.3327241,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,what’ s the difference between 10% off and a discount? think about it before you order.,3,1,0.9722509,0.3327241,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1177,it's time to get a taste of something new and different! ✅🍲🥤#foodporn 🍭🎉🤩👨🏻🧑🏽‍♂️🐶📷 📱 🦅🌿 🌸 🥘💚 🤣 👥 🔵 💪 ⠀⠀⠀⠀⬇️,1,1,0.9246615,0.3327241,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_757,we're going to have a take-out party on thursday night.,0,1,0.98093235,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2111,"we’ re not going to be the only one who gets a 10% discount on all of our products this holiday season, so here are some ideas for you and your friends.",4,1,0.97026473,0.3327241,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1785,"it's not just a sandwich, it’ s the most important thing in your life.",3,1,0.9638711,0.3327241,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2226,"i'm going to do this for you, but i don’ t know what it is.",1,1,0.9750495,0.3327241,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.3327241,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_2093,"if you don't know it already, here are 10 of the best things to do with your dog this summer.",1,1,0.9547731,0.3327241,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,it's time to get a bite out of your life.,0,1,0.9740064,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1490,it's the best time of year.,0,1,0.9744289,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_943,we’ re going to do this for 30 days.,0,1,0.9767115,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1967,"you know, when you’ re in the mood to try something new.",1,1,0.9767894,0.3327241,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1054,what’ s your take on this? </s> what are you going to do with all that food in the fridge for christmas.,2,1,0.9724497,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,we’ ve got somethings for you too.,0,1,0.8862123,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_989,it's the best way to start your day.,0,1,0.97353756,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_987,i'm not going to do this.,1,1,0.9757135,0.3327241,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1298,it’ s time to go home.,0,1,0.97285324,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1181,we're here to celebrate the end of summer.,0,1,0.9802373,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2028,we’ re here to help you find the perfect ice cream flavor that will make your taste buds dance with joy.,1,1,0.97828776,0.3327241,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"the best way to spend a summer day is with your family, right? </s> it’ s all about you.",5,1,0.9742915,0.3327241,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_344,it's the best thing you can think of when it comes to ice cream on a hot summer day.,2,1,0.9738096,0.3327241,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,it's time to get your feet wet.,1,1,0.9741071,0.3327241,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1337,it's not a dog.,0,1,0.9558358,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_778,"it’ s time to say “ no, thank you.",1,1,0.9342406,0.3327241,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1316,"we're not going to tell you what it is, but we do n’t know where they came from.",2,1,0.94280833,0.3327241,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"all you have to do is put on your shoes, get in the car and enjoy some ice cream.",1,1,0.98014313,0.3327241,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"we’ re going to be here before you know it, and we're gonna have a good time.",1,1,0.9773877,0.3327241,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"you know when you’ re in the mood for something sweet, this is what it should look like.",4,1,0.9751178,0.3327241,0.12061055136982708,0.03192632242142481,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1297,"i'm not going to tell you this, but it’ s gonna cost me a lot more than what i would have spent if we had bought one of these at the grocery store! 👍👌🏽🤷‍♂️🍅🥤🐶🧑🏻🔴😊#hollaletwitter20",2,1,0.84696037,0.3327241,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"it's time to get back into school mode with this video! just in case you need some inspiration, check it out: https://t.",1,1,0.9421438,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,that’ s what i get when you ask for a dog.,2,1,0.9727489,0.3327241,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1857,"for those of you reading this, i 'd like to give a shout out.",2,1,0.9252339,0.3327241,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_725,"it's not like we’ re going to have a party, but it would be cool if you had one.",1,1,0.9730939,0.3327241,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,you know what i’ m going to do with this? </s> it.,0,1,0.5556694,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1439,it's time to make a change in your life.,0,1,0.9758218,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1199,10:32 a.,0,1,0.9257799,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1499,we're going to get some ice cream! 👍👌🎉🍦🥤 🍪 🥧 🤣🤷‍♂️🛋 🏃🏼⬇ ⠀⠀⠀⠀� � � � � � � � � � � � �,1,1,0.929178,0.3327241,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,what’ s wrong with you? </s> it looks like we might be in the mood for something different today.,0,1,0.9846021,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1266,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1477,"it's not about the money, it’ s how you treat your dog! 👍👏🏽💪🏻🍲🥳🐶🙌 🙋‍♂️🦅🤩 🧘🎉.",3,1,0.93822294,0.3327241,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_562,it's time to make a difference.,0,1,0.96656376,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i'm not a fan of this, but i do n’t know what to say about it.",1,1,0.96730053,0.3327241,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1173,what do you call a chicken with no feathers on its back? </s> what is it called when an egg rolls off the top of your head and lands in front of your face?? 🤦🏻‍♂️🤷🏼🧔🍅👨💪#chickencookchallenge pic.,1,1,0.95407933,0.3327241,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,the best way to tell someone you love them is with a sandwich.,1,1,0.97179115,0.3327241,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1409,"i've got a few things on my mind right now, but i don’t know what they are.",1,1,0.97940207,0.3327241,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,it’ s time to get some food on the grill.,2,1,0.98117125,0.3327241,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1028,i’ ve got a few things for you to check out! 👍👌🧔🏽‍♂️🍲🥇🎉📷💕🤣😊🙏 🙄 🤖🐶⛅🌸# 10thingsyouneedtoshowyourfriendsinseptember26th.,0,1,0.90832347,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_548,"it's time to get back into the mood for this year’ s holiday season! 🎉🎃🍲🥳🧑🏼‍♂️🤩
i love it when i hear a song that reminds me of home and makes my mouth water.",1,1,0.9783322,0.3327241,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"we're going to do something different this year, and we’ ve got a ton of ideas for what it could be.",2,1,0.9727501,0.3327241,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,it’ s time to make your dreams come true 👌👄🎉🍰🥤 🥬🧑🏼‍♂️🤩💪 </s> 🤗 💖 🍲😊# summer2018 📷📸☀️ pic.,1,1,0.92570037,0.3327241,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,we’ re going to have a good time! </s> let me know what you wanna do.,0,1,0.97880894,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2237,"it’ s like, “ why do i have to drive all the way down here just so we can get ice cream.",1,1,0.842881,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"we're going to do this, and we’ re doing it for you.",2,1,0.9663177,0.3327241,0.0030526064814556967,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1904,"we're going to have a little bit of fun with you, are we? 👩‍💻👨🦰🤝🏽⛏️🥳🎉🙌😍🍲📸 🍇🌱 🥤🐶 🐷 🧑🏻♪ 🎬 📹 💕 🤗 🙄",2,1,0.94708097,0.3327241,0.0166637271560758,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1694,it's time to get back on track.,0,1,0.97592807,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_869,it’ s time to say goodbye.,1,1,0.9744086,0.3327241,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_850,"you're not gonna believe this, are you? 🤣🤷‍♂️😍👌# icecreams2019 👩🏽🎉🍦🥤🚶󠁧󠄹󳀈Ⲫ 🖥📸☀️💕🐾🌱 �",0,1,0.9397147,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1641,"what do you get when u order a cheeseburger with extra cheese, bacon and sausage on the side for $19.",7,1,0.95523185,0.3327241,0.05234901672792226,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_2094,"in case you've never heard of it before, here’ s the link to this video: https://www.",0,1,0.95593524,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1379,"it depends on what you call it, but i'm not sure if this is the best way to say that.",1,1,0.9605137,0.3327241,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,we're going to do something about it.,0,1,0.97309816,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1018,it's like when you go to the grocery store and find out they don t have milk in your cart.,2,1,0.9509673,0.3327241,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it's time to get your feet wet.,0,1,0.9741071,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s called the “ ice bucket challenge.,1,1,0.97275937,0.3327241,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_566,"i 'd like to have a drink, but i’ m not sure what it is.",0,1,0.98022985,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's not just the taste, it’ s everything.",1,1,0.9510087,0.3327241,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_955,# 10 ways to make french toast in under five minutes at your local fast-food chain.,1,1,0.9290842,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,it’ s time for the 2018 cheez-its.,3,1,0.96478283,0.3327241,0.043586310987525786,0.03390046410140894,0.02034027846084537,2.262931093899267e-309
sonicdrivein_1782,"it's not just a snack, it’ s an ice cream sandwich.",1,1,0.9688552,0.3327241,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_354,i'm not going to tell you about it.,1,1,0.97462636,0.3327241,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_982,"we're going to have a ton of fun with this video, so get ready for it! i’m sure you know what we are talking about.",3,1,0.96575594,0.3327241,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_706,we’ re going to do something different for our 20% off sale today! get it now while you still can.,0,1,0.9518556,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_786,you know what’ s even cooler? it's not like you have to do this.,0,1,0.9756914,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2035,it's time to get back on track.,1,1,0.97592807,0.3327241,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1856,"we're going to have a party this saturday night! get your friends together and enjoy some food, drinks,&amp; games& amp;& nbsp;. we’ re looking forward to it.& lt;/p>& gt;<img src=”https://i.",0,1,0.790729,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_753,it's time to eat.,0,1,0.97408324,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1009,"what are you going to do when i’ ve got 10 cents left in my pocket? 👍👌
Q&A: what is it like for a child who doesn't have ice cream every day of the school year?? 🤔🤓🍦🕑🏽‍♂️🥤🐶😊#kidsof",5,1,0.9117101,0.3327241,0.10313151397743313,1.6981167444720247e-308,1.6981167444720247e-308,1.6981167444720247e-308
sonicdrivein_1918,don’ t you think it wouldn't be cool if we had a dog that can swim in the ocean? </s>🤷‍♂️🍲🦆🐶👨🏽💰#shoutofthedoglover pic.,2,1,0.879986,0.3327241,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,it’ s time for the 2017 best of our year! 👍👌🏽🎉🍲🥤# goodoftheyear 🙋🏻‍♂️🙏🤩🇺🇸 🇪🇹 🧑🦅📷 📱 🍇 🥳💕 💚🌟 🎈,1,1,0.907511,0.3327241,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,1 in 30 seconds is the best thing you’ ll ever see on youtube.,1,1,0.9456915,0.3327241,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.3327241,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1215,let's do it! let us know what you ca n’t live without for the rest of our lives.,3,1,0.93643177,0.3327241,0.014462388245654873,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_558,it's time to get back on track.,0,1,0.97592807,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1803,"what do you want to eat for dinner tonight? </s>
What’SUpWithThisWeek.",0,1,0.7546312,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_331,i've got to tell you something.,1,1,0.9672135,0.3327241,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1138,it's time to make your voice heard.,1,1,0.97334933,0.3327241,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1517,"i’ m not sure if you've seen it before, but i do n’t know what this is supposed to taste like.",1,1,0.9719895,0.3327241,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"what’ s wrong with you? </s> 🤦🏻‍♂🧑🏽💕🤣😍, i know what it feels like.",1,1,0.9740519,0.3327241,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,it’ s time to order your food delivery! 👨‍🍳👩🏻🧑🏽 🦅🥗🎉 pic.,0,1,0.5864127,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when you’ re looking for something to do, check out our # foodforthought page! we have a ton of great ideas coming up all week long.",3,1,0.974295,0.3327241,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,you know what’ s the best thing to do when you get home after a long day at work? take some time for yourself! </s> 🍪🍟🥤🧘🏼‍♂️.,6,1,0.9593757,0.3327241,0.1763000619790016,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_337,"you know, sometimes it feels like we’ re all alone in this world.",1,1,0.9835564,0.3327241,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_487,"we’ ve got a lot of options to choose from, and we hope you find one that suits your taste.",0,1,0.9809396,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1023,♂️ what do you want to eat for dinner tonight? ♀️🍲🥗 🥘 🍣🦅🤤🎉🐶🌱💕 </s> 💪🏽👩‍🔬 👨🇺🇸 🇫🇷 🧖⛹📝 📚 🎭 🤴🏻,0,1,0.9538448,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're going to do something different today.,0,1,0.9746767,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_496,it’ s not just for you.,0,1,0.962198,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1958,it's time for you to try something new.,2,1,0.97822785,0.3327241,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1441,"it’ s time for you to take a bite out of your life! </s> 🍪🎉🧑‍🏫🍣# happytuesday 👨🏻👩💼😊
0 votes.",3,1,0.8370694,0.3327241,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
