image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1716,and your ice and it of need to a shovel and  it the snow snow and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5388099,0.37670597,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.40625,0.78125
sonicdrivein_1931,it best of the weather is here a few away. our new of mango roller dog. a. $.99 at get# summerfood#summerasty #summerint #summer�  the the the the the the the the the the the the the the the the,21,1,0.11108705,0.37670597,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.34375,0.828125
sonicdrivein_495,this your s the  thing you’s not your own you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.715781,0.37670597,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.59375,0.5546875
sonicdrivein_1729,"we ares a ton mine in the people rich, in our end of the...  one  enjoy yourin' for��⛏� the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.3241634,0.37670597,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.4375,0.78125
sonicdrivein_1799,"it is s the day day of the. and we it to the’ get up a� of onurgers. with our100% real,. -servingty-urgers#   free included.  toon available.
 be had. any add. no ends only17/0",11,1,0.04371346,0.37670597,0.1839258892968422,0.021074841481929837,1.500578523316049e-308,1.500578523316049e-308,12.1875,3.8125,0.8359375
sonicdrivein_1276,the  re herein’ up some.. chocolate and morning ’ be a greatone hot if we didn it.  </ i included.  you for more.  ends until to monday 1ndth 2010.  restaurants locations restaurants-th locations. -,10,1,0.04451666,0.37670597,0.26927806733048687,0.027743800876474402,2.0371562001738447e-308,2.0371562001738447e-308,11.125,3.90625,0.7265625
sonicdrivein_1639,"the a caring. we a  and a chicken sweet apple,00 hot dogs. day long.  to to in those who wait.  the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.13174736,0.37670597,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.65625,0.79296875
sonicdrivein_2193,it to go the mind# gay.oodle? just in me pic food! dog with! and’ it the # sonic dog.”# the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.24570152,0.37670597,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.125,0.78125
sonicdrivein_1670,"you this you think in  thing good it know re got a to you’ from.  thebaked,! more flavors cream!osh! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.12847804,0.37670597,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.6875,0.87109375
sonicdrivein_1549,the boom are coming than a  family at# wants s ready the#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.47116753,0.37670597,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.09375,0.80078125
sonicdrivein_876,it do it into ocean in only popular way? ��# drive# sonicoodestis #sonicickhop the the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.14927168,0.37670597,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.78125,0.80859375
sonicdrivein_904,whenway: so is ’ re all over busy! just�🤤🤤� is? the week? it favorite? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.24645619,0.37670597,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.203125,0.765625
sonicdrivein_1879,the the luc i  re all a1 0 dog for  with’s day with the’ and the long!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.35869396,0.37670597,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.3125,0.81640625
sonicdrivein_1881,"@ this love’s day with23'sharing your the the the we@0 get with free$.99. 
 the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.532361,0.37670597,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.46875,0.81640625
sonicdrivein_478,"the,,, we#010 is we know the! ever. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5891501,0.37670597,0.0,0.0,0.0,0.0,12.8125,3.953125,0.890625
sonicdrivein_1279,"the., s special a new new flavor for it delivery bag! its’ s got. it�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5618506,0.37670597,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.0625,0.80859375
sonicdrivein_722,"the’ s not,�� the sonic screamie! #9ies!    $.99.�# now now! theics...com#�## sonicicswagush## is included.  time offer!#",5,1,0.29626963,0.37670597,0.13026938114953387,0.027790801311900558,9.27548782591189e-309,9.27548782591189e-309,12.5625,4.625,0.79296875
sonicdrivein_1690,"the the, you’ s a to everyone. ’ you waiting like summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6195161,0.37670597,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.515625,0.85546875
sonicdrivein_373,the is a could a a taste? get</ has the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5740689,0.37670597,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.9375,0.57421875
sonicdrivein_2083,we along  who the to you for we us world of ofies. in little faster.   on on only the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.13607451,0.37670597,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.3125,0.81640625
sonicdrivein_1202,i��️ chias are the. defense. on on defense. with’ the? out? 🗆� the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.421298,0.37670597,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.59375,0.85546875
sonicdrivein_1333,we turkey coffee hot brew is we/. we  it  s a! ��‍♂ �️  you want.  now20/1.  the the the the the the the the the the the the the the the,4,1,0.30596393,0.37670597,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.25,0.80078125
sonicdrivein_1461,"i new is here forward a- smiles. we out our for ’..com/ get more about our we make our family.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.30463168,0.37670597,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_1196,we’ t forget your guys days go away  a your a little of self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.4154581,0.37670597,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.859375,0.79296875
sonicdrivein_2011,the your little on your. put'' foodary.# sonicdi# sonic #sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4852894,0.37670597,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.859375,0.80859375
sonicdrivein_1124,the candy the eye. the good boom. the. will is be a simple. but�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.26968265,0.37670597,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.46875,0.80859375
sonicdrivein_676,"# it the heat! a new  candy!!!! # dayday # kids slush here blast of theaysayz for... by a from  app available. all stores.  may vary by #.99. the  size..
 time offer. select",11,1,0.03939186,0.37670597,0.13178865850631602,0.015100783787182045,1.07521149593053e-308,1.07521149593053e-308,13.0,4.75,0.828125
sonicdrivein_2238,we of in the of the. land park   for@. for @drs for the this  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.27540302,0.37670597,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
sonicdrivein_1778,we’' t know. because we ice� is n we on and a� off.. 1:. :@ isuntt # ’ get the on this@ is.the on  the the the the the,10,1,0.15346406,0.37670597,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.3125,0.85546875
sonicdrivein_1487,the is you s what best part of  the the end-in this! get a#0% off dogs and   family!  are- the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.3016219,0.37670597,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.8125,0.80078125
sonicdrivein_1401,"the, the, second the the sour,  ’ hear it hot???   of sour-,, lime lime juice  ready to get hot your taste!#�🔥 habsp##  up* no your on by
 you for options coolerie. a ice.  time",12,1,0.033264894,0.37670597,0.14622877978618515,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,13.3125,5.25,0.80859375
sonicdrivein_2099,"the, i,, i to the# ofitycil this on for this the year# this!  few sonic of be available to show you a for the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.16486794,0.37670597,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.5625,0.7578125
sonicdrivein_845,the a drink meal to.55 for a of you order code code.4.. the app cart. �#:  for  first 244 drinks to order it # sonicapp444#sonicroute44 the the the the,14,1,0.08948346,0.37670597,0.2574783073963373,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308,12.625,4.1875,0.84375
sonicdrivein_1073,it’ s not day’arella!ick.� first sauce arrived extra words to! we�️�# mo uz# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4501759,0.37670597,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.15625,0.8359375
