image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1618,"thephone the sonic a new3-9... forie a   sonic one.. at   1’ t forget to add the@ sonicers on on  last knight.  the on 
•ings:kit, slushush,. size transformers. the last knight.",12,1,0.059387058,0.37280035,0.13552321991353306,0.02803928687866201,9.04647521551e-309,9.04647521551e-309,13.0625,5.125,0.79296875
sonicdrivein_234,the are s your favorite routine??  budget with with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.625545,0.37280035,0.0,0.0,0.0,0.0,11.625,5.5625,0.60546875
sonicdrivein_1034,"we  a do   sandwich sandwich breakfast dog sandwich party. we�🥉🍔�
# :#  bacon-: our channelcloud:
 the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5469896,0.37280035,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.8125,0.84375
sonicdrivein_1906,"the :  know it. .  yourself’ self to a food real,. a new. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4635958,0.37280035,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.28125,0.87109375
sonicdrivein_1758,we first are always the we is be the best ice treat of the time.  in for for check some..  day! #a the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.3126612,0.37280035,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0,0.75
sonicdrivein_1123,the is you thinking? make the# thanksuesday? ’re doing  the- mentioned  the!  sure donation in the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.24401625,0.37280035,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.28125,0.81640625
sonicdrivein_1099,"i is, we your food keys for and the.    toss. see who you can to it goals spending if something new. �# the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.20147446,0.37280035,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.78125,0.80859375
sonicdrivein_1204,the  peppers. carne dogs chili theyou cheese?  one do the harder of the park? you? � �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.11334538,0.37280035,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.5625,0.80859375
sonicdrivein_773,"the a,size, the tuned until day’ longer longer to get and best-ix.os.. cookie. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.45865685,0.37280035,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.375,0.828125
sonicdrivein_1137,"i  are time is here, ’ re all the little’ more on at home mall-in this �� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.17210145,0.37280035,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.234375,0.86328125
sonicdrivein_1148,the� i i just want to know a the car and drive around � a s your favorite night drive-to? home? �# the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.45230478,0.37280035,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.671875,0.828125
sonicdrivein_499,it know re not to be to be this than that. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.45992032,0.37280035,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.75,2.578125,0.81640625
sonicdrivein_1251,"i, to own support. we the2 aldgift  we’ $ 00 to to the our# schoollearning.. thank here donate the the the the the the the the the the the the the the the the the the",4,1,0.06901983,0.37280035,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.21875,0.81640625
sonicdrivein_457,the as well be be'   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56969506,0.37280035,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.125,0.57421875
sonicdrivein_1208,i’ this the of' the blossom top” it�🍉� cherry experience for be the your future. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.19604458,0.37280035,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.53125,0.84375
sonicdrivein_1485,the of. are for a! some fridays call for a the some fr fridays call for sonic of </ sonic##- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.7320133,0.37280035,0.22448979591836735,0.12500000000000003,0.08510638297872339,0.043478260869565216,11.625,3.796875,0.78125
sonicdrivein_2045,"the a of not research, we knowve found created the recipe"" - top"" it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.23194201,0.37280035,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.828125,0.7734375
sonicdrivein_1589,we’ s a to believe the. like this when one one... 2.99. which a 390% electric white burger. the the the the the the the the the the the the the the the the the the the,22,1,0.13978465,0.37280035,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.796875,0.87109375
sonicdrivein_903,we up up for the ice-! i�🍔�# doubledrinkbuffeseburger # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6512333,0.37280035,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.84375,0.86328125
sonicdrivein_871,the  re not up orders with a owns numbers. ’ you like it with?#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6166622,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.59375,0.85546875
sonicdrivein_1269,the’ to day with we as  can we# morningisouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.63363135,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.0625,0.80859375
sonicdrivein_1517,i’ like like up�  like a new# 099. apple cheese. i’ s the with flavor. goodness and are  and- the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.10465907,0.37280035,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.53125,0.80859375
sonicdrivein_728,we a know the best with!! and of friends who are here and! like us! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5807622,0.37280035,0.1153846153846154,0.0588235294117647,0.02,2.2250738585072626e-308,14.0,5.53125,0.84375
sonicdrivein_1385,the of thing of the day is a�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.4934482,0.37280035,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.25,0.78125
sonicdrivein_1733,`` are s a best:  can your own to they’ll get you. ��💩�👧�👦� # isuntt # ’ get able in this the the the the the the the the the,10,1,0.09610259,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.78125,0.79296875
sonicdrivein_994,"i and of flavor,,   strawberry berry  are. a perfect that will in your�   it cherry flavor berry ush!.  like little of a other. 

 ing bubbles* a a for all... and younger. to choking choking hazards.
 availability offer available the",16,1,0.026966851,0.37280035,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,13.125,4.28125,0.890625
sonicdrivein_1530,"the you weather is up, you weather in are out�. ’ as to the’.. a taste� off. up your the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.4203686,0.37280035,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80078125
sonicdrivein_1919,the a break from your stress and this ice-on-. burger breakfast. a 15 cents. day long week.#  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5089197,0.37280035,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.6875,4.4375,0.828125
sonicdrivein_1475,"and is� is the� is 👏for ��. � your� of for  aob for you order a. the.. ’ s the good. 
# out our sonic list at our channeltv channel  we@ sonicvin_arris is to of above mentioned
",8,1,0.061557584,0.37280035,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.15625,0.80859375
sonicdrivein_1662,"it first rule our, is are ready$0 cents each. day long. so we’ s a we can’ agree for.  us pic and- the the the the the the the the the the the the the the the the the the the the the the",4,1,0.1302928,0.37280035,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.921875,0.78125
sonicdrivein_1134,the you’ boom is you’s no one thing you your minds. that’ to the“ ik.”  it with “s it  now on apple@0310/ �� the the the the the the the the the the the the,7,1,0.16052334,0.37280035,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.703125,0.828125
sonicdrivein_987,"i of way you the, but i we have a more song on the way road.. the. texas.  ready tickets out!   media festival! and the 10th! 10:-– 4pm. a the the the the the",11,1,0.06129077,0.37280035,0.17135586208101836,0.02942474399371022,2.1605835455712157e-308,2.1605835455712157e-308,11.9375,4.0,0.79296875
sonicdrivein_821,i  to you waves can  and a is are.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63965,0.37280035,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,6.5625,0.84375
sonicdrivein_80,it in that’ in close of our little. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4560661,0.37280035,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.71875,0.6171875
sonicdrivein_1086,the the problems quest! �� � of do do you be that � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42813516,0.37280035,0.0,0.0,0.0,0.0,12.875,4.84375,0.80078125
sonicdrivein_2075,a #  # are  s .   here over.  your  in the   win us win our schools- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.36804447,0.37280035,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.03125,0.765625
sonicdrivein_1610,"theude  !’all! ��� the dogs dog day with the the our@.! dogs!! more the dogs! day long! 

i tax on::
 10
 10
.1-order)  cheese coneny dogs ",8,1,0.09983738,0.37280035,0.09705269988890697,0.01261685098555791,7.018356326161624e-309,7.018356326161624e-309,13.5625,4.9375,0.86328125
sonicdrivein_2078,the best time of the2 are is iss  day are the. day coming over.# a got? the favorite flavor? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.20489776,0.37280035,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.34375,0.80078125
sonicdrivein_1006,"i’ a for today and a cheesecake and, the. we�  your  two and or our cheesecake!! or  ’ 
the the in. events-in,  limited time!
 orders is. all locations.   vary by
 &  sonic023 sonic’s",9,1,0.061629485,0.37280035,0.13464105856309008,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,12.125,4.34375,0.78125
sonicdrivein_1984,the 1esestday �#�# the you can this � � #schcreamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.54949427,0.37280035,0.0,0.0,0.0,0.0,13.3125,5.0625,0.828125
sonicdrivein_1439,"the meat:ops: theo, and the milk cookies cream. , we’ them all today the same barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.41763753,0.37280035,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_827,# hoho-ho!! the! get sure you get a deal’s best  at the#0:1/ get get you in the end.  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.4931369,0.37280035,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.765625,0.79296875
sonicdrivein_549,i it!�  a favorite favorite cookbookatoray to to following for the forin. the search search.  the the the the the the the the the the the the the the the the the the the the the,0,1,0.1140321,0.37280035,0.0,0.0,0.0,0.0,14.25,5.71875,0.85546875
sonicdrivein_1454,"@, no can re not gonna. justyouno is is googooey is -ix iso is is is the’ the. it. in the for the the the the the the the the the the the the the the the the the the the the the the",7,1,0.56598574,0.37280035,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.90625,0.8359375
sonicdrivein_143,the is moment time is a treat good dog. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.68064934,0.37280035,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.75,0.58984375
sonicdrivein_2170,the- to you wantre a to you is is coming!  the. we- i  are and your extra  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.32344583,0.37280035,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,5.875,0.85546875
sonicdrivein_1693,"the know need' t know the in this.. you❤️ you’ it, cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.4473544,0.37280035,0.0,0.0,0.0,0.0,13.0,4.1875,0.8828125
sonicdrivein_1797,"i the other day of the year, we to the to. just time! the.  to the. your� off! inin-order.urgers.  day long. -usety-urgers    free included.  toon available.
 be combined. any orders.
",12,1,0.040549114,0.37280035,0.17611194373292643,0.04968675528515167,0.03430752150641423,0.01778908522554812,12.125,3.9375,0.81640625
sonicdrivein_1458,you the favorite and get to the -in for it’ s the time time! �#� pic # thekosh# the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.39153162,0.37280035,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.1875,0.7734375
sonicdrivein_1496,weratulations! the birthday bit! and# theushis at! you’’ t wait for see you new baby to our -in!  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.22323467,0.37280035,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80078125
sonicdrivein_1465,and i on hand” hold is the favorite”# a s your favorite#?? hold to? home moment thruin? 👏� �🎸� “ thearonvilleong   the the the the the the the,10,1,0.2690697,0.37280035,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_491,"the,,, we is but favorite color. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5749166,0.37280035,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.34375,0.6171875
sonicdrivein_1055,"weoke shrimp is wings is�️  chicken chicken fil® ➧��

 who have not. of. we who are hungry. big big. chicken..  the the the the the the the the the the the the the the the the the the",3,1,0.51158935,0.37280035,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.84375,0.81640625
sonicdrivein_1850,1 at at at a more dogs!! look is is  least’ s hottest spot eating. we  is fries carne dogs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.11231196,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.81640625
sonicdrivein_1697,"we a coffee and and’s time to a's  hour.�.  your'02 off and. $03 pm. day. 
i& tax on..
 on.
  by location.
 your. more.
",5,1,0.05113234,0.37280035,0.1469944201155973,0.030735196933261256,1.5045378311099884e-308,1.5045378311099884e-308,11.75,3.9375,0.78125
sonicdrivein_395,the’ s all what we’ the  is doing on. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.51845163,0.37280035,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.75,0.828125
sonicdrivein_423,"we’ a � and for  ice sprinkles syrup and, and strawberry.. and/ is </ with##drinkundays# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6039451,0.37280035,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.40625,0.828125
sonicdrivein_1053,i birthday day! i celebrate with2014  we’ a  pie- )) for pie  own. � �� the the the the the the the the the the the the the the the the the the the the the,4,1,0.49621385,0.37280035,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.578125,0.8359375
sonicdrivein_2081,the 4   is the  day of the# are’augs y. the. drive a away  1 00 worth000 in day the the the the the the the the the the the the the the the the the the the,26,1,0.45217547,0.37280035,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.125,0.80859375
sonicdrivein_1194,"we bestiest thing the, the up way! get�� ��� me/! the@0%5873 get your1  off59 for frieshedd.s.s!  the the the the the the the the the the the the the the",17,1,0.18341322,0.37280035,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_1574,it a night it to get a favourite and get to the’ it knows s ready? you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.262499,0.37280035,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.375,0.84375
sonicdrivein_543,"@ you ever at the brandgle?  our wag below the to, delivery food not available in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.35118097,0.37280035,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5,0.80078125
sonicdrivein_1752,the the  mic with summer! the  boomie a friends drink!in-law.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.54439884,0.37280035,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.375,0.79296875
sonicdrivein_528,# you’’ t know it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.73569286,0.37280035,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.75,2.65625,0.80859375
sonicdrivein_1689,"what the 1st, we a favorite a  to celebrate!  your a other drink$0% coke dog. the’  of day.  the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.2259763,0.37280035,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.953125,0.80859375
sonicdrivein_993,"the all re not a first of to the beach to  time: thelahoma city, �# out on uiphe.!  the 1stth! 10:– 4pm!  the the the the the the the",12,1,0.11472918,0.37280035,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.703125,0.79296875
sonicdrivein_1138,the is s the the party? ’s the mom or treat!! we you ready up as halloween? 👃�# our  below the to find your free t holderics bag! � the the the the the the the the the the the the the the,25,1,0.09365495,0.37280035,0.186046511627907,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.34375,0.81640625
sonicdrivein_760,soless if the next gets over order.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6273146,0.37280035,0.0,0.0,0.0,0.0,13.8125,5.4375,0.8359375
sonicdrivein_596,the’ you i guy is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6756859,0.37280035,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.71875,0.58984375
sonicdrivein_566,i  m got a of to my mind and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44942734,0.37280035,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.828125,0.54296875
sonicdrivein_1719,"the you’ get to the end of the video, you’’ t even to shower of gold to just’ll have a even creamcream one refreshing drink.  the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.21598819,0.37280035,0.20833333333333334,0.12765957446808512,0.08695652173913045,0.06666666666666667,10.9375,2.671875,0.828125
sonicdrivein_1230,i your ese’ s apple! ’.. get�🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6453028,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.78125,0.8359375
sonicdrivein_1818,"in the way,  it do for.  ofurgers, � off! out must-.  have. you.
 200 -usety...urgers..
 on:.
 ends until1/25/20.9..  locations.",1,1,0.04816162,0.37280035,0.014882088936642274,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309,13.0,4.625,0.8359375
sonicdrivein_1030,"why of time,  you day season what�#
 oftime-.ie  summer.
�
#
 it flavors the local bar bar you summer end.

 the the the the the the the the the the the the the the",17,1,0.1371506,0.37280035,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80078125
sonicdrivein_1241,the out out product: in with your friends friends of of your some game game&a with our friends! family! �� the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.32865104,0.37280035,0.13043478260869565,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,13.125,4.6875,0.84375
sonicdrivein_1694,the the the the hour with the� of   1:6 pm   about a great of a$0000 words of  the the the the the the the the the the the the the the the the the the,3,1,0.4853456,0.37280035,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.84375,0.78125
sonicdrivein_1664,@ you are the  cream areayer up the thefrozen in a1:. day. you know re be to excuse to be your drink along family two2 friends   of them.  us friends! let’ll get you all day  bowl  the the,11,1,0.0311336,0.37280035,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.21875,0.828125
sonicdrivein_1300,in you cookies  dogs cookies.   back! we  </  music ch*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6936139,0.37280035,0.0,0.0,0.0,0.0,14.5625,6.0,0.85546875
sonicdrivein_2179,you your dog a# )) a best! this new ’acon!! our !! summer! get  to the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.40507042,0.37280035,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.5625,0.7578125
sonicdrivein_2131,the ak  the thes new!!! the local#-th anniversary party 2029!  discount to you want you mic is is gonna.# the the the the the the the the the the the the the the the the the the the the,5,1,0.16186312,0.37280035,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.65625,0.80859375
sonicdrivein_1403,we know you is you’ “ outotoo.#�🍤🍃�’re got aziness pizzaina coladas foraa to for you!  end-in!  the the the the the the the the the the the the the the the the,20,1,0.15118662,0.37280035,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.34375,0.828125
sonicdrivein_1152,the  s a dog- day day. ’ a a sip30second break dip. you a. �� �# the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6719659,0.37280035,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.1875,0.86328125
sonicdrivein_1945,i can to more on to the hand! i''02 of of$9 1/. wings chicken.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.20657937,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.7578125
sonicdrivein_1708,the thanksgiving! in hereokeay to.�👍#�.�😌� by the for the106 pm today a$.. fries.. day long. i the the the the the the the the the the the the,2,1,0.14165677,0.37280035,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.25,0.765625
sonicdrivein_1588,i know  the you drive ll drive in to you  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.6190079,0.37280035,0.12244897959183675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.375,0.78125
sonicdrivein_1918,"ok,  we’ your friends will come to to the.  andurgers and  $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3727545,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.1875,0.80859375
sonicdrivein_1309,the’ s likey! #s! you’re a fan fan.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7833079,0.37280035,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5625,0.765625
sonicdrivein_1500,the are s a way thing as a much ice in you comes to ice little pie ice. so? i? i us friend. lovess in with the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.109717555,0.37280035,0.11764705882352941,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.578125,0.80078125
sonicdrivein_1621,iiche ’ t the about she said  wasd be a time year of a the and’ it! �🍌  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2207122,0.37280035,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.703125,0.80078125
sonicdrivein_2025,it people say can to be a life bars they...   it of. </  ary # sonic�## �  the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35784397,0.37280035,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.0,0.79296875
sonicdrivein_418,we to get our day to to get have a!! our and and with and  now   time!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.35671166,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.78125
sonicdrivein_1964,"the- is i know re the there gas world. i’ what? is out the</0%.acker. day long. # less100 toon,.  free the the the the the the the the the the the the the the the the the",4,1,0.07805504,0.37280035,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.375,0.828125
sonicdrivein_1117,the up to of get at so only part of ’ friends do die. order order.  to your order the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.33327046,0.37280035,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.65625,0.80859375
sonicdrivein_848,wece the new to#004 it been been to far? too? enough?  do you say? a444? of beer favorite drink candy the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.12833029,0.37280035,0.13953488372093023,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.765625,0.80078125
sonicdrivein_1767,"you0. sonic   you202 of. 1 months   $5.., we like a good good deal. me.��
# sonicshakes aug# sonicup #shakehop#shake�##sonic��️",3,1,0.27105466,0.37280035,0.10923565662166056,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,12.5,4.4375,0.80859375
sonicdrivein_784,"we�# more, no pain. )) �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.7012201,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,5.84375,0.53515625
