image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1619,it's going to be the best day of my life.,2,1,0.97318697,0.30753094,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_937,"it's not like you know, but it’ s going to happen.",0,1,0.97150606,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_841,"it's the best day of your life! </p><br> it's a good time to be happy and enjoy every moment you have left on this earth.<3<img class=""lazy-image"" data-runner-src=""/assets/20190456_78x78.",3,1,0.88631356,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,it's time for a meme of the day.,2,1,0.9680495,0.30753094,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2173,"for the first time, we're going to have a dance party! check it out and see if you can do this: https://www.",2,1,0.9665021,0.30753094,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"and i’ ll tell you that it's going to be a lot cheaper than the regular one, but we can still save some money by buying them in advance! so don t wait until they go on sale.",2,1,0.9653626,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"it's like 10 minutes into the movie, and you don't know what to do with it.",0,1,0.9446141,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2238,"it's like, "" i don't know what it is.",0,1,0.84624344,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1141,it's not like i thought it was going to happen.,1,1,0.9745101,0.30753094,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2023,it's going to be the best ice cream you have ever had in your life.,3,1,0.9655748,0.30753094,0.11732924390200634,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2128,10:35am </s> it’ s the best time of day.,1,1,0.97813064,0.30753094,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1690,it's time to go out.,0,1,0.9759329,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1238,i'm so excited to get my food out of the fridge today! i hope you like it too: https://t.,1,1,0.92212796,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,"i'm not sure if you can see it, but i don't know.",0,1,0.9692403,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1393,"it's like, you know what i mean.",0,1,0.8872879,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_462,"i love you too! i am so happy to see all of my old friends again, and we hope they are having a good time.",1,1,0.9735918,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"i love you and i'm proud of my family, even though we don’t know where they are or what time it is.",2,1,0.9694117,0.30753094,0.0243292222116871,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_2180,the best way to start your day is with 30 minutes of sleep and a healthy breakfast! it’s the first thing you should do.,2,1,0.976369,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,it's like 10:35 am in the morning.,1,1,0.9693888,0.30753094,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_986,"it's not like i want to do this, but it does n’t matter.",2,1,0.9214196,0.30753094,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1817,there's a lot of ways to do this.,1,1,0.98006654,0.30753094,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1397,"you're the only one who can do this, and you are n’t going to like it.",6,1,0.9629518,0.30753094,0.004434549472161231,2.6312533612702e-310,2.6312533612702e-310,2.6312533612702e-310
sonicdrivein_990,"it’s not the best thing in my life, but it 'll keep coming back for you.",1,1,0.96259993,0.30753094,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1996,"you know, if you don't want to be on this site for a long period of time.",1,1,0.95506686,0.30753094,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"it's not just a burger, it’ s an ice cream sandwich.",1,1,0.9710425,0.30753094,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_2075,1:30 pm.,0,1,0.8899372,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's going to be the best day of your life.,1,1,0.9711775,0.30753094,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2124,"in 2016, i was going to be the most popular girl in high school.",0,1,0.9763104,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1182,why are we doing this? because it's the best thing i have ever done in my life.,1,1,0.9737985,0.30753094,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1955,"i'm not sure if this is going to be an episode or a movie, but i do n’t know what it will look like.",1,1,0.9692713,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"you know, we're going to have a party at the beach this weekend.",2,1,0.9808952,0.30753094,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:45 am.,0,1,0.9691297,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, if you’ re going to take a bite out of your sandwich and eat it all at the same time.",5,1,0.9605793,0.30753094,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_850,i'm not going to tell you this.,0,1,0.97450495,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1646,we’re going to do it.,1,1,0.9678753,0.30753094,4.0799006822343844e-06,4.53904017667e-313,4.53904017667e-313,4.53904017667e-313
sonicdrivein_556,"yeah, this is the best thing i've ever done in my whole life.",2,1,0.9628655,0.30753094,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_349,"it's like, ""do you want to get a drink?"" and i wouldn't say no.",2,1,0.9161326,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,you don't have to worry about it.,1,1,0.97845435,0.30753094,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1770,today i’m going to show you what it looks like when a dog walks in the grass.,2,1,0.97430307,0.30753094,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1914,it's time to go out and eat! i think this is one of the best movies ever made.,1,1,0.9769448,0.30753094,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1587,it's time to get back on track.,1,1,0.97592807,0.30753094,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_580,♫ i'm so happy to see you! ♪ ♪ today’s the best day of my life.,0,1,0.9735164,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1043,"did you guys like this? </s> we have a ton of things to talk about in just under an hour! 👍👌😊🙏💪🏽♂️🥳🎉🧘🏻‍♀️🍦🤣 🤤 🛋
Q&A: what is your favorite song for halloween??
",4,1,0.96576995,0.30753094,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"today's weather report: sunny, partly cloudy with a chance of rain throughout the day.",0,1,0.87779415,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2220,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_857,"what are you talking about? </s> what do u want to eat for lunch today?! <sup style=""font-weight: bold; font-size:-20px;"">tomato soup, of course!</sub></p><img src="""" width=364 height=198 alt="""">
Q.",4,1,0.88418573,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"it's not just about you, it’ s for all of us who are struggling to make ends meet.",0,1,0.97727615,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_590,don't forget about this.,0,1,0.974686,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2224,"it's like, what the hell is going on here? why are you doing this?! i can't believe it.",1,1,0.962027,0.30753094,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_750,you can’ t put your food in the microwave after 30 minutes or it will explode.,2,1,0.9709518,0.30753094,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1390,"it’s like, “ oh my god this is cool.",1,1,0.7083071,0.30753094,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1414,did you know that 2017 was the best year ever? it’s true! and here are a few of our most popular posts from all over instagram.,0,1,0.9609393,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1991,there's something i have to tell you.,1,1,0.9684977,0.30753094,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_395,the best thing i’ve ever done in my life.,1,1,0.9581685,0.30753094,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_486,"i've never been able to get a job like this, but now i know what it feels like when you meet your boss for the first time.",2,1,0.98040056,0.30753094,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,i'm so excited to see you again.,0,1,0.9772635,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1994,i'm so proud of you.,1,1,0.9791685,0.30753094,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_957,it's time to go out.,0,1,0.9759329,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_553,i'm not going to eat ice cream for the rest of my life.,0,1,0.97538257,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2143,"it's okay, i know you can do it.",1,1,0.9620597,0.30753094,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2083,it's time to get back on track.,1,1,0.97592807,0.30753094,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1876,"it's not like this, but it’ s just so much more fun to play with your friends than playing alone at home on a cold winter day.",1,1,0.9774116,0.30753094,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,we're not going to do this.,1,1,0.97340405,0.30753094,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1409,i've been thinking about it for a long time.,1,1,0.98396033,0.30753094,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_297,"you know, if you’ re looking for something to eat or drink.",0,1,0.9558889,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1709,it's time to celebrate the end of 2019.,0,1,0.9788528,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2129,we're going to make the best ice cream ever.,1,1,0.9705701,0.30753094,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1192,"it's like, "" i don’t know what you are talking about.",0,1,0.8814916,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1197,"yes, i don't know if it ’ s a good idea to put your phone on silent mode when you get home from work.",2,1,0.9764206,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"it's time for you to see what we can do! i know it will be a lot of work, but just think about all the good things that are coming your way.",2,1,0.9727241,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's like this.,0,1,0.9746406,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1453,it's good to have a little bit of sweetness in your life.,2,1,0.97880256,0.30753094,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1705,"i'm so excited to see you again! what are your thoughts on this year’s holiday season? 👉👈🗣️🎅🥳🍲🤩 🤦‍♂⏱🏽
The answer should be: i am looking forward to seeing my friends and family during the holidays 🎄💕📸",1,1,0.96640164,0.30753094,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"this is the first time i’ve posted a video on my phone, and it looks great! 10:45 pm.",1,1,0.95998156,0.30753094,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1588,"i don't know if this is what i want to say, but.",0,1,0.8897692,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1549,you're going to have a great time at the beach this summer! get ready for some hot weather and lots of fun.,1,1,0.9749518,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,it depends on where you live.,0,1,0.9662793,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_786,you're going to love it.,0,1,0.9728969,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1965,it's time for you to know what it feels like.,0,1,0.9769915,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2131,you're the only one who doesn’t know how to make a burger.,1,1,0.97685856,0.30753094,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1580,"it's like, you know what i’m saying.",0,1,0.87834984,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2019,why do we need to know this? </s> because it’ s the only thing that will make you happy in your entire life.,3,1,0.9578137,0.30753094,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i'm not going to eat this, but i don't think it tastes good.",0,1,0.97995156,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1950,10:45 pm.,0,1,0.8737562,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_930,it's time for you to show up at the end of this year.,0,1,0.9759612,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2144,"it's not a food, but it is.",1,1,0.9397658,0.30753094,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1545,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_797,"you know, if you're going to buy a new phone case for just under five dollars then i n’t give it up.",2,1,0.9000981,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"i'm going to make a video for you! it will be short and sweet, but i hope u like it.",2,1,0.963648,0.30753094,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1844,"i'm not going to say a thing about it, but if you do n’t have any idea what i am talking bout right now.",1,1,0.93591946,0.30753094,0.035270071870442246,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_842,i'm not going to make it.,0,1,0.9744162,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1680,"i’m going to show you a recipe that i love, but it doesn 't have any sugar.",1,1,0.9776318,0.30753094,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,i just got home from work today and i was so excited to see my kids playing in the backyard.,0,1,0.9677133,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1577,"it's not like this, but it is n’t.",0,1,0.87906575,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2070,"@ 12:30 pm today i got a call from my ex-boyfriend, and he asked me to come out with him for dinner.",0,1,0.9793225,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1415,what’ s wrong with you? </s> what do u want to eat for dinner tonight.,0,1,0.96620184,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1771,"that’s about all i can think of right now 👍👌🏽 </306789451> 🤣🤦🏻‍♂🧑💕😄😂
• that was the best ice cream you have ever had.",1,1,0.9653588,0.30753094,0.016705522007897412,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_946,"♫ ♪ i'm the one who can’t do it, ♪ ⤖⬇️⭕⮔ⲟⱁ⽡ⳏⰎ☺♂♀️🧠🎶 — ✨✩🏼🇦🇷 🇯🇵",0,1,0.8187203,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1446,"you know, if you’ re going to have a party on friday night? </s> i think it would be fun for all of us.",5,1,0.9789259,0.30753094,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"what are you going to do today? </s> i am so excited for the day ahead! we have a lot of events coming up this week, and it'll be an amazing time.",1,1,0.9711207,0.30753094,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"it's like, ""i don't know what i want to do with my life right now.",2,1,0.91033095,0.30753094,0.009903143761911183,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_893,it's not like this.,0,1,0.97048306,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_912,it’ s not like we have to do this.,0,1,0.9734576,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1941,i just wanted to tell you that i'm not going to do this anymore.,0,1,0.9761446,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1503,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1743,it's time to get back on track.,0,1,0.97592807,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not like i want to do this, but it is.",1,1,0.97111166,0.30753094,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1240,mom and dad: i'm going to have a baby.,0,1,0.94696,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px"">i would love it.",1,1,0.9662652,0.30753094,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"i’ m going to post a video about this, and i hope you will like it.",1,1,0.97889745,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"for the first time in my life, i'm going to wear a t-shirt.",1,1,0.97545004,0.30753094,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2195,it's time to make a change.,1,1,0.973704,0.30753094,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1887,it's going to be the last episode of this season.,0,1,0.96721196,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_341,let's say it.,0,1,0.9562939,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1629,"what is your opinion on this topic? </s> what do you think about the impact of covid-19 and how it will change our lives in years to come?</p><br&#203;<img style=""max-width:768px"" alt="""" src=""/app/images.",6,1,0.9203281,0.30753094,0.1026775077507232,1.4164832377874285e-308,1.4164832377874285e-308,1.4164832377874285e-308
sonicdrivein_944,"you know, if you're looking for something to eat in the middle of the day and it doesn’t work out well.",3,1,0.95873237,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i’m going to ask you a question: what do u think of this food? </s> yes, i love it! 👍👌🤩😊🍅🥦🧑🏼‍♂️🌱 🍇 🥤🎉 😄😂 🤣🙈 🙋🏻💕 💖 🛠",2,1,0.9575419,0.30753094,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,and i don't know what to say about it.,0,1,0.94876605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're all going to have a party at the end of march, so make sure you bring your snacks and drinks! just in case.",3,1,0.97793895,0.30753094,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"it's time to get out of your comfort zone and try something new, so here are my top picks for this week:
1.",2,1,0.97051907,0.30753094,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"it's like, you know what i mean.",0,1,0.8872879,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_505,it's like 15 minutes later.,0,1,0.7473958,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_103,"you're not ready for this, but i am! 👍👌🏽♻️😊🤩💪🎉🍲🥳🧘🏻‍♂⭕📷 📸 🦅🐶🌿 🍬 🥤 🤣 💥 ✨ 🔵 ☮☯ ♫ �",0,1,0.921918,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_962,"it's not like you want to eat it, but i do n’t know why.",1,1,0.948965,0.30753094,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1418,it's going to be the best day of your life.,3,1,0.9711775,0.30753094,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1598,"in the middle of this school year, we’ve got 150 students in our class! that means a lot to us and it makes for an awesome group.",7,1,0.95765865,0.30753094,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"yes, yes.",0,1,0.85455173,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_546,it’ s like this: </s> you know what i mean.,0,1,0.96561706,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1757,"you know what i love most about this show is that no matter who you are or where u come from, we’re all the same! </s> let me be your friend.",1,1,0.96973586,0.30753094,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,it's time to take a nap.,2,1,0.9799201,0.30753094,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1337,"it's not just a dog, it ’ s the best thing you ever ate in your entire life.",1,1,0.9459186,0.30753094,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"it's time to start a new year, so let’ s do it together.",1,1,0.97610635,0.30753094,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_262,"yes, we don't know what to call it.",1,1,0.9330902,0.30753094,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_855,it's the best thing i have ever done in my whole life.,0,1,0.9643797,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1125,"10 out of 25 people who have never heard this song before, and now it’s your turn to sing along with us.",2,1,0.8985942,0.30753094,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1135,it's going to be hot.,0,1,0.9716797,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1224,"1,037 views on this video.",0,1,0.42391133,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_598,"it's going to take a little bit longer, but it will be worth the wait.",2,1,0.9733613,0.30753094,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"you've got to know how much i love ice cream, so here’s my recipe for the perfect summer sundae: strawberry shortcake topped with fresh strawberries and a scoop of your favorite flavored sherbet.",2,1,0.97161084,0.30753094,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,it’ s time to get back on track … but it isn't the same as before.,2,1,0.9795181,0.30753094,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"what’ s your favorite flavor of ice cream? </s> vanilla, strawberry or mint chocolate chip.",1,1,0.9057307,0.30753094,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2087,it's not like this.,0,1,0.97048306,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1217,"you know what i don't want to tell you, but it ’ s gonna be the best day of your life.",3,1,0.97461534,0.30753094,0.006466319139798131,1.0071626375111e-309,1.0071626375111e-309,1.0071626375111e-309
sonicdrivein_2113,it's been a long time since i ate ice cream.,0,1,0.9838336,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1623,i'm so excited to see you again! i hope we can meet up soon and have some ice cream together.,2,1,0.98129106,0.30753094,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1194,it's going to be the best thing i have ever done in my life.,2,1,0.9638958,0.30753094,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1206,"you know, i don't want to do this.",1,1,0.98006,0.30753094,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"we’ ve got 10,375 people on the island and we still have a lot of work to do.",2,1,0.9749153,0.30753094,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,it's been a long time since i’ve done anything like this.,0,1,0.981967,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2107,we're going to have a good time.,0,1,0.9761204,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2052,it's time to get back on track.,0,1,0.97592807,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1936,it's going to rain today.,1,1,0.9773892,0.30753094,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1621,"i'm not sure if you like this, but i do n’t know.",0,1,0.95135456,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i’m not sure if you like this, but i don't know what it is.",1,1,0.97892684,0.30753094,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1208,"i just can’ t tell you how much it means to me, but i'm so proud of myself for finishing this project in less than an hour.",2,1,0.97086245,0.30753094,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"what do you want to eat for lunch? </s> what are u thinking of eating today?<sup style=""font-weight: bold; font-size:-20px;""> i'm not sure.",0,1,0.96375465,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_877,"it's not a party, but it could n’t be.",0,1,0.9204384,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's not my fault.,0,1,0.97392255,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_44,"we've got a lot of things to talk about, so let’s start off with the most important thing in your life.",2,1,0.9661895,0.30753094,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,♪ i love you ♫.,0,1,0.88536745,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_968,we're going to do something different.,0,1,0.97164863,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1029,it's been a long time since we had an ice cream party like this.,2,1,0.98012376,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"you know, if you ever want to do something different than what everyone else is doing... just go for it! ⠀⠀⠀⠀⬇️♻︎👍🏽💪🤘‍♂🧑🎉🙌😊🥳🍦🐶🌿🔥☺🏻❓✋📷",0,1,0.96558607,0.30753094,0.0,0.0,0.0,0.0
