image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1149,the new are that to say up their favorite songs wave. ��# �)) ) sonicich_)m)) ,3,1,0.08665244,0.4666204,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.75,0.80078125
sonicdrivein_860,we’ t worry if just we ask few’ more boom. get up up for ,1,1,0.06160362,0.4666204,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.8125,0.79296875
sonicdrivein_1786,"and tree dog and: coming to come here� national � your friends- with let tweet a own hot� for a #  discount burger!! ;
 nationalboom#boomdog #hot� #taghotdogday #tagbox ",6,1,0.14860296,0.4666204,0.20676770236550782,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,11.75,3.9375,0.78125
sonicdrivein_1713,what  a ball turkey in it is� of is is is the you need re going need to.�🍔�#t takety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,8,1,0.035543483,0.4666204,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,12.375,4.59375,0.7734375
sonicdrivein_1605,we is the we when you cream is a pops a.  ,4,1,0.1197158,0.4666204,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.375,4.59375,0.7734375
sonicdrivein_2171,i it the the30:0 to  birthday! # nt ,0,1,0.06903655,0.4666204,0.0,0.0,0.0,0.0,12.4375,4.78125,0.765625
sonicdrivein_1812,"when  combination of’ s make you  a�� it of30 of of ice cheese cream in �  ice ##icez #ice #ice #ice   #shakecream,,",6,1,0.03525002,0.4666204,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.125,4.1875,0.79296875
sonicdrivein_935,you you’ a chance1 00 card to the  you would you get? �#�💸�,8,1,0.11867158,0.4666204,0.49859442696124706,0.231490269660579,0.08417827987657417,2.060331790082205e-308,10.25,2.609375,0.765625
sonicdrivein_1765,"fude the own buds with a, creamy,,02 cup. 10 on.  next  days. sonic####dup #shal#sh� #sh�� ####",2,1,0.27762452,0.4666204,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.5,4.6875,0.78125
sonicdrivein_964,"the the a mom delivery coach the,. ���",0,1,0.16354528,0.4666204,0.0,0.0,0.0,0.0,14.375,6.65625,0.7734375
sonicdrivein_1755,the does of dogs do can ll get to it a mystery upup. the your the’ the 11st and get the#0% corn dogs. summer long </,4,1,0.038194638,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.625,0.78125
sonicdrivein_2073,when you for the who’ for the last#0 round “ sonicare-  challenge! your about!! we for all,4,1,0.102232814,0.4666204,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.3125,5.375,0.79296875
sonicdrivein_598,when of say’ t like what difference of a vegan cream water’ you theananananan,2,1,0.044803478,0.4666204,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.75,0.7734375
sonicdrivein_1173,"the, the your a little break time for grow.. it� �",2,1,0.05405703,0.4666204,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0,0.80859375
sonicdrivein_1774,i the -. but you need is a pairie get a���.�  @ isttps#line#  day to get a on this# theriotsiow.. ,8,1,0.09262882,0.4666204,0.3274923012311928,0.1292732768017866,0.09097008367533131,0.04816063253399893,13.3125,5.3125,0.80078125
sonicdrivein_1029,mel out lot dog ons worth  experience coaster. � ,1,1,0.046339847,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.84375,0.6171875
sonicdrivein_277,we.0%000 off! are are the to be the��,4,1,0.077149406,0.4666204,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,12.0,4.25,0.7734375
sonicdrivein_1625,"a, the drinkbee is drinky been favorite! it to the' get your.  you, sonicinghop for the on 10!   limited time!!  theaters locations-ins. an theaaaaaaaa",6,1,0.06666699,0.4666204,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.125,5.1875,0.79296875
sonicdrivein_1392,# to a? ��ratulations to the 20 people-in that have be up- head with the best!. the end2029 grand####,7,1,0.23430799,0.4666204,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.8125,3.484375,0.734375
sonicdrivein_1998,and’re not to they''0%. they sweet forob.'and.  '',0,1,0.08374388,0.4666204,0.0,0.0,0.0,0.0,13.625,5.96875,0.765625
sonicdrivein_316,"the’ s time  things that, lifem #cmts#wh #foods ",1,1,0.09550975,0.4666204,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_2074,we is we the chance chance to get for your heroes heroes. the school. win a for the.s  the the the,7,1,0.045883764,0.4666204,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.21875,0.80078125
sonicdrivein_1900,"the’ s not been to have able and a friends-. but i when when just me b b with let you back with of day with us#0% off dogs.#
 bestb# cornndogs #cornfriendsday #cornff ",7,1,0.034228865,0.4666204,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.90625,0.81640625
sonicdrivein_1547,the ’t wait this world delicious day for a the   �� your drink and get out the the  ever ever! /,4,1,0.044178776,0.4666204,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.375,5.34375,0.80078125
sonicdrivein_1745,"# new that the so same of the iceberg cream conemelers  the rest flavors of the ice ice-!!!, the the,,, the the  ,an the the, the,,, the the",14,1,0.19123773,0.4666204,0.2857142857142857,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,13.125,5.4375,0.765625
sonicdrivein_1843,"it by the thes, sugar, soda., this is- is the the a try.  a sip' of  us@02 a.. 1pm.'#sonicaturdayreshare ",5,1,0.09157609,0.4666204,0.15546776681611357,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308,13.125,5.09375,0.80078125
sonicdrivein_701,today  s the new good deal.�.��‍� � the. keep a of ,2,1,0.21452598,0.4666204,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,13.625,5.6875,0.79296875
sonicdrivein_2143,"we you ever looking on your kitchen plan? or?,  us your new# drivefaces!!   games! the --",5,1,0.07243979,0.4666204,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,13.1875,5.375,0.78125
sonicdrivein_1167,what’ s get a games!  your20 a row and you yourself friends to a free dinner. � ,7,1,0.040010694,0.4666204,0.3327787566546617,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,11.1875,3.375,0.78125
sonicdrivein_1168,the turn is been  to tell. i is your first ride? �#��,3,1,0.12434311,0.4666204,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,11.25,3.578125,0.765625
sonicdrivein_1683,"when of that die away of style  some isome making theare some� off today and  hour. 5-4pm. and’ s the best time of  the the the the the the,,, the the the",13,1,0.06702834,0.4666204,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.3125,0.80078125
sonicdrivein_1839,"when is the day when the day# uckosunt are coming! the! the..!  you’re in there the...,, you a pic...sit pic us price!! #:. base.------aaa-aa--",6,1,0.12295672,0.4666204,0.17182231969774306,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308,12.375,4.59375,0.78125
sonicdrivein_1013,we  the customers what they thought like in their lunch boards this and we got this following popular of. � ,7,1,0.03576572,0.4666204,0.3499999999999999,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.5,0.79296875
sonicdrivein_925,"""�� �' s a day day just!  moment-in! �� it with own® or with you hit your   of with’! grab a to your! �

f®  coming  of thebro, with permission.
boyboy Bros the the,, theboy",12,1,0.03592708,0.4666204,0.2571428571428571,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.65625,0.7578125
sonicdrivein_950,what because up for a cold of to now! ��,2,1,0.05325701,0.4666204,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.125,0.80078125
sonicdrivein_854,the�� what are the? but day we 🏅️  them mind blue � your mind. season season! ic...com# ,2,1,0.04858808,0.4666204,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.75,5.15625,0.7578125
sonicdrivein_2094,"@  thefriday @ buffboxids. the# i you want it, we will eat to  for @super_kitchen  the with thisaa",4,1,0.071296535,0.4666204,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.75,0.7578125
sonicdrivein_644,the on the! come safe the food. ,4,1,0.053308565,0.4666204,0.4953587998572467,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.25,4.28125,0.80078125
sonicdrivein_1652,"in the phone and i in the car, and  s the for get surf ",5,1,0.11676711,0.4666204,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.7734375
sonicdrivein_1847,"colcing the"" ucksotapes! the world’s most  that for your!  by the thes  ice flavor cheese ice.  it video recipe below clicking the link below the. aaaaaaa",9,1,0.0730799,0.4666204,0.30769230769230765,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,11.9375,4.125,0.78125
sonicdrivein_1212,the is s end a! ice!! the way. � �🍦  like: this morey! � ,0,1,0.06771813,0.4666204,0.0,0.0,0.0,0.0,12.5,5.125,0.734375
sonicdrivein_2168,you you later morning? your#02 ofa off!! week long.com you you not’s a free burrito the? of thingaaa,6,1,0.03824866,0.4666204,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.0,4.1875,0.78125
sonicdrivein_2222,"it best fry is is the for down the’!  case to the a,02 of onerss, the local, you’s also aaaaaaaaaaaa",7,1,0.036499366,0.4666204,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.375,4.40625,0.80078125
sonicdrivein_1864,"a-friendly- is. 100% of dog, dogs for no- toppings.  $.  year,!..s best#",2,1,0.13087727,0.4666204,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.5625,4.0625,0.75
sonicdrivein_1518,"the is is  is been out the  camp for for  and they���️ ��ome  jura and j  have a  experience- at vibe!   handshake mic- the! icezzies! � @
 me guys tothey all of the hot, they  shake and",10,1,0.04041468,0.4666204,0.13421826915694263,0.015327394934589126,1.2277650883669524e-308,1.2277650883669524e-308,13.625,5.59375,0.80859375
sonicdrivein_1775,"it is do here, i a� of..,..& . are s make your mind.  105 be  you.  free included.  on not.  be charged. other orders.  ends for1 days10/29.  stores",5,1,0.04731585,0.4666204,0.06748093610585924,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,12.5,4.5625,0.79296875
sonicdrivein_691,the you get a to more than? ��♂ ,1,1,0.103989325,0.4666204,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.796875,0.640625
sonicdrivein_1237,i’re going the who year- acer  ip day. we the long.  something about it thes new juice and ,3,1,0.030083401,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.21875,0.80078125
sonicdrivein_333,"a a, the own fix the all end-thru,",2,1,0.09897329,0.4666204,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.25,4.28125,0.79296875
sonicdrivein_1749,"i told said, ’s not yous on the other of matters.  when it's the.  it new  from..! -",5,1,0.036679473,0.4666204,0.24856647689288047,0.10527521374286702,1.991083571408152e-308,1.991083571408152e-308,12.0,4.3125,0.765625
sonicdrivein_1403,"the’ you is but’,  it ## �🍗🍇�’ll got abiesle!iñ coladas forushes for for you!  end thruthru! ",4,1,0.049501024,0.4666204,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.75,4.78125,0.79296875
sonicdrivein_424,the the are the most ice you we your favorite  and you’ re like to see on with adventures. ,8,1,0.043453813,0.4666204,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.78125,0.79296875
sonicdrivein_1764,"it the new2 0 upgrade,, you  in the first in   extraaloneic ��a##---##-",2,1,0.049594574,0.4666204,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.5,5.5,0.80078125
sonicdrivein_751,"the is, this you is the new of the!�� the the, the the the the the, the the the ",3,1,0.4170846,0.4666204,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.8125,0.7734375
sonicdrivein_1589,the  s a to say the  american like it when one one... 2 999.  a 300% vegan vanilla burger.,5,1,0.049659457,0.4666204,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.0,4.375,0.765625
sonicdrivein_1316,ia they can to be up of fingers together ,1,1,0.06527444,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.5625,0.78125
sonicdrivein_1976,the you eat your decision decision treat need the perfect dog. before</ itwith.,4,1,0.04964234,0.4666204,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.53125,0.78125
sonicdrivein_1330,"we, the day we we thinking at your and at your lunch and we you you’ re gonna up with ramen coffee ��,",4,1,0.03745057,0.4666204,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80859375
sonicdrivein_1634,when only way trip of when drive trip to the’ the are of are this to get this!! ���,5,1,0.03778306,0.4666204,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.15625,0.80078125
sonicdrivein_669,"the that the heat! this   cream!!!! 1 withal  patch kids slush a must of theoriciousg..., with license from   is in all stores.  and vary by #.99. the  size..  to offer. select",11,1,0.033983465,0.4666204,0.12549714062074752,0.028817861920319796,0.014905790648441275,9.61828068254632e-309,13.0,4.9375,0.80859375
sonicdrivein_346,i is help your lot more it can also t be a play�  like  i,4,1,0.07146523,0.4666204,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.875,0.765625
sonicdrivein_1723,"i of a a, one one me second. another for you1.99. </ ery)) ))  free included.     andurgers and(  servingservety, $02 lb)ooked) a bacon fries sandwich  and-s pounders,",9,1,0.080963746,0.4666204,0.02422676931049546,0.003594081161447129,2.07924496979925e-309,2.07924496979925e-309,12.5,4.71875,0.78125
sonicdrivein_1788,we summer for a! we</ oshife   s  is what we’ have some2em all. :# isouray! ’ n the on ,1,1,0.14402422,0.4666204,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.53125,0.78125
sonicdrivein_676,"this on the heat! this new  cream lemonade menu.! it</     patch kids slush here new of theoliciousz.... with license from   is. all locations.  subject vary by
#.99. the  size..
 supply offer. select",10,1,0.04895912,0.4666204,0.11445834044290357,0.029537636243329952,0.015261112059053809,1.018713044830517e-308,12.375,4.65625,0.7734375
sonicdrivein_1973,amelon  the a the. the' watch we’ll got to more reasons to '' </ sonicwatermelonons# # !+03 off,2,1,0.23356397,0.4666204,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.25,4.4375,0.78125
sonicdrivein_1639,"i this caring, if your kids and a chicken sweet french,0s hot dogs and day long!  times are in those who wait play ",4,1,0.031739514,0.4666204,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.8125,0.80078125
sonicdrivein_1882,the easter’s day!  the a#0 of- 2.99.  you can your family can get to you want. ##aa--a#,8,1,0.09855715,0.4666204,0.3451508251153529,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,10.8125,3.328125,0.75
