image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1215,"we're going to make you feel like a celebrity, and we are so excited for this year! just know that the will be in your life.",8,1,0.65250295,0.42719504,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1244,what’ s with the whole “ no meat” thing? i love it.,1,1,0.969157,0.42719504,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1107,"i’ m not sure if this is the case or it was a random joke, but my son has been leaving his bag in.",3,1,0.9317069,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i’ m not saying this because i ‘m an idiot, but if you can see it in your head and say that to someone else.",3,1,0.9424501,0.42719504,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,a voice message from your favorite ice cream flavor.,0,1,0.9675757,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2194,an alligator is waiting for you at the beach.,1,1,0.97720736,0.42719504,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1760,"in the middle of our lunch, we got a taste for this lemon chicken taco.",2,1,0.97619075,0.42719504,0.06845561587101227,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1841,"when the kid in my neighborhood starts to eat their french fries with a huge bite of bread, it’ s time for #'s-batterchallenge! like everyone else we do this every day.",4,1,0.7891707,0.42719504,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,this is what i think when it’ s time to go home! </s> and you know who? me.,4,1,0.8889628,0.42719504,0.0007272068328778453,0.00019249592635001787,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_2114,the # planttag day is here! we are so excited to share our favorite foods with you this month.,0,1,0.9358105,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1393,"you know, i’ m not sure if you like this but here is the one.",0,1,0.8963755,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1141,#'s your mom who just bought a dog food and you can’ t stop talking about it.,1,1,0.25696597,0.42719504,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2113,the mom on the left is a jack in white.,1,1,0.86291695,0.42719504,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1394,i'm not sure if i like this or the other.,1,1,0.9724945,0.42719504,0.001110899653824231,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1731,"today is the day, it’ s # taco tuesday.",1,1,0.88520694,0.42719504,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_903,i'm going to make a ton of choices for you.,1,1,0.97907275,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"if you need a little inspiration, check out this video.",0,1,0.978204,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_369,the dog that won the 2018 sonic bowl is now available for rent at a special rate of$ one per day.,0,1,0.968133,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1349,"what’ s with this? that thing you just said “ i love your car! lol and what does it do?! 🚗👨‍♂️🧠📷🤩@carrissales#carchase  — cartssalesses 👏
What is the sentiment of this tweet?
The answer to this question can",1,1,0.7866612,0.42719504,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,this is the thing that's got to be on your mind this summer.,2,1,0.97326994,0.42719504,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1933,"the first time we saw this, it was a : to us.",2,1,0.788951,0.42719504,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_965,the ice cream truck is coming! it’ s the only thing that can make you happy in this hot summer.,3,1,0.9754613,0.42719504,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2206,"in the next 10 minutes, we’ ll be having a dance party at this location.",3,1,0.9754067,0.42719504,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,the problem with this whole thing is that i'm not sure if it was a dog or the internet.,1,1,0.9671951,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know if we can do this.,0,1,0.97929037,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's not just about the delivery but also how you get to know your loved ones and all of our team members who make it possible.,3,1,0.9463929,0.42719504,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,you’ re gonna like this one.,0,1,0.96898,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_763,"i love you, but i don't know if it can be done with a dog.",2,1,0.95864415,0.42719504,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it's the first time i have ever had a taco truck in my life.,3,1,0.9681429,0.42719504,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_228,it’ s not about the noise.,0,1,0.9651591,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1192,"a lot of people are saying they’ re looking for a burger, but you can tell them it's the french fries.",4,1,0.9771672,0.42719504,0.11808077680346257,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2213,"we’ re not talking about you guys, are we? </s> can i have a drink please?! 🤣🤷‍♀️🍸
• what the heck is this anyway?? maybe it was just me.",2,1,0.95454997,0.42719504,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,""" i don't know if you can see it, but the sound of your feet hitting my jeans is just so good.",2,1,0.9498245,0.42719504,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1981,"this is a very good idea for the new year, but i’m not sure if it will work.",2,1,0.9829427,0.42719504,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1517,"we have a, so we’ re not going to make any more.",0,1,0.9190391,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2228,"you know, i'm not sure if you like this idea for the new sonic catwalk.",1,1,0.9747347,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,❖ who is this guy? he’ s not the only one to get a coke with his dog in front of him.,4,1,0.94532204,0.42719504,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"it’ s not just a sandwich, it is the perfect snack for your pup! '' and that made me smile.",0,1,0.8929492,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1923,"on friday, i’ ll be at the food truck and we might have to change our menu.",2,1,0.9707774,0.42719504,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1309,we're not going to have a seafood shack on the beach this summer.,1,1,0.9818549,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,`` i was thinking of you.,0,1,0.96955216,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1535,"the most common question asked by a new dog owner is, `` what do you want to eat?'' this one’s the answer.",4,1,0.9716517,0.42719504,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,a white dog with a tan collar and blue stripes is the best ice cream flavor in america.,5,1,0.9593902,0.42719504,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_657,"what do you think? i’ m going to get a new dress for the party! 👀👁🤗 🤣 😅😍 # gkcuom ⠀⠀⠀⠀
🚨 pic.",5,1,0.8814848,0.42719504,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1486,"playing with your friends is the best thing in this world!# foodporn @ happyhalloween
; playing games on a mobile device has been linked to an increase of weight gain.",3,1,0.9549471,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,you know what i’ m going to do? </s> get you some food and drinks.,0,1,0.976843,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1793,the cat in the middle of a coffee shop is getting its own meme.,3,1,0.9569921,0.42719504,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_362,you know what i mean? you can’ t be the most creative of all time.,2,1,0.9737698,0.42719504,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1027,you know what you do when u’ re in a rush? just grab something quick and easy to eat.,2,1,0.9763041,0.42719504,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2015,"we're not here to trick you, but we are.",0,1,0.9718228,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_528,a 10- year old who’ s been playing the piano for a long time.,0,1,0.97461367,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_373,a mom who’ s going to say she's not a big girl and then get hit with the grocery cart while driving home! 🤣🤷‍♀️😭🎉# pic.,0,1,0.844537,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1606,the best way to get a little something you can eat with your ice cream? the hot dog burger!# skeeterspaws i know it sounds weird but we do this all summer long.,2,1,0.96026903,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,i can’ t believe i was able to sneak in a few more moments of the original version.,1,1,0.97383636,0.42719504,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1936,i know this is a great way to make your day better but i’ m not sure if you can do it.,2,1,0.9785645,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,the best burger in the world is a cheeseburger.,4,1,0.9766152,0.42719504,0.006518229829567599,0.0018332521395658878,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_2024,"in the store, we have a bunch of them.",1,1,0.9438014,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,the only thing i can do is take a drink and eat my food.,2,1,0.9732935,0.42719504,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_411,i know you're not the one who needs to be driving your car when it’ s too far away for a lane change.,0,1,0.9751634,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1854,this was the first time i’ ve seen this in a while.,1,1,0.9589886,0.42719504,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_98,"a, that’ s all we can do is take a bite out of it and call the rest home.",0,1,0.95627075,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1502,a new version of the toots has been released.,0,1,0.941066,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_876,i’ m going to take a walk in the park and get some fresh air.,1,1,0.98408103,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"the a-team: </s> we haven't changed the name yet, but i think this one is gonna be fun.",0,1,0.9652853,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1550,the only thing we can do is to keep voting for the 2018 governor.,2,1,0.95892954,0.42719504,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1925,"a, the dog is not just for you.",3,1,0.93807983,0.42719504,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1385,this is what i’ ll be getting for the first time of this year.,2,1,0.9688769,0.42719504,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,the main reason dogs do this is to get their paws on the grass.,1,1,0.9802217,0.42719504,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_982,"when you’ re done with your morning coffee, just take a sip and say “ good day!# smileday@ breakfasttime"" or something like that.",1,1,0.93720186,0.42719504,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1300,"it's the new year, and it is time to buy yourself a gift.",0,1,0.9684317,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2076,it’ s the new “ your first taste of life” menu for everyone.,3,1,0.64376146,0.42719504,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1184,the first time you see your friends after school.,1,1,0.9727007,0.42719504,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_868,the # for of the year is still coming! we know it’s going to be good this summer.,0,1,0.95199203,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1716,the thing that makes you want to'm the whole time.,3,1,0.19850777,0.42719504,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1072,"a school bus is coming to your area? '' i am not going t’ be a that because it doesn't sound like my favorite ice cream flavor, mint chocolate chip!# @ cnn
## what are you looking for on this search bar?? https://www.",4,1,0.8750969,0.42719504,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"@ kendall, i m un't have a birthday cake today.",0,1,0.5239147,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1194,i'm not sure if i like this or that but the mic is still there.,1,1,0.9660451,0.42719504,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1901,a new set of wings for dogs.,0,1,0.9579741,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_532,the only thing i know for sure is that the can of tuna in a sandwich was made with real meat.,6,1,0.9686484,0.42719504,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1821,you know what i mean.,0,1,0.9761401,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_78,"the only way to get a, for the first time is with this.",4,1,0.780503,0.42719504,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,the only way to get your free 10-item bag is by using the code at checkout! so you can use it on any day of this month.,4,1,0.9280381,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,when you’ re not thinking about your next meal.,1,1,0.9670883,0.42719504,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1940,we all know what this means.,0,1,0.97674197,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it’ s like a dog, but it doesn t have any teeth! i know what you mean… and they are all white.",1,1,0.95322406,0.42719504,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,the new york times is now open for grabs! just ask your kids to take a ride.,4,1,0.9636739,0.42719504,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1117,the only way to celebrate this day is by getting a margarita.,3,1,0.98006606,0.42719504,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_782,"for those of you who’ ve been following the nascar season for years, this video is definitely worth watching.",1,1,0.9620109,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,"when the weather is hot and muggy, we’ ll be looking for a home in your backyard.",1,1,0.98028046,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,we’ re not done.,0,1,0.97319794,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1391,"this week, we’ ll be sharing our favorite ice cream flavors.",1,1,0.98042357,0.42719504,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1016,"the chive burger is the best! just 10 minutes of work and you’ ll have a delicious, hot meal.",1,1,0.96605307,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"what if we could have a conversation with our dogs? </s> what do you think about it?""
It seems like the extract is from an informal, conversational style of writing that includes playful language and references to pets.",3,1,0.9451996,0.42719504,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,a dog that can run on the sand.,2,1,0.94109535,0.42719504,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1608,i just ate a burger that was made with my own ingredients.,1,1,0.9809079,0.42719504,0.0025164486185265417,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2231,"### # for all the time you’ ll be waiting in line to get your drink, here are some tips on how not do it.",2,1,0.9224151,0.42719504,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i’ m going to get my own, so i can go out and buy a hot dog for myself.",3,1,0.9780554,0.42719504,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"a couple of years ago, i was on a mission to make sure people knew that this site is not an advertisement.",5,1,0.974076,0.42719504,0.03860660845562158,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1712,it's a good time to eat some candy.,0,1,0.97564596,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_541,a new yorker who knows what they’ re talking about.,0,1,0.94461626,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1721,"we're not here to eat, we are going to be there for you.",1,1,0.9332202,0.42719504,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1931,this is the first time in 20 years that a dog has been taken to an ice cream shop.,4,1,0.9754896,0.42719504,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_768,"you know, i'm here for the beer.",0,1,0.9710509,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_354,the # after me for the day! you are going to be so happy with your new food choices.,1,1,0.7930792,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i love you, my dear little brother.",0,1,0.9744639,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_773,"i have a new plan for this, and it’ s going to be the perfect little girl in need of an extra slice.",3,1,0.952129,0.42719504,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,the thing i’ m about to do is.,1,1,0.9734725,0.42719504,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_685,this is the thing we all have to eat.,2,1,0.97534436,0.42719504,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1227,the most important thing is to have a good time.,3,1,0.9677554,0.42719504,0.01650696601692217,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_2172,use the following emoji to let everyone know you’ re feeling.,0,1,0.9624009,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1828,when you’ re like “ i need a drink? when they have one in my bag.,4,1,0.7230012,0.42719504,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1548,the only thing that will make you feel like a ghost is when your pup just wants to play in the water.,2,1,0.9725634,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,i have a couple of tips for you.,1,1,0.98381007,0.42719504,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1656,"it's time to get your hands on the memebombing of 2019! have a look at it now#christmasgifts@dogsofinstagram 👋🎅👇🐶🍦🧣📷🔥🤩😉🥳🌟🔴⛏️🏆🙌🏻💕""
It",6,1,0.8328169,0.42719504,0.023953834145410913,1.68780325531913e-309,1.68780325531913e-309,1.68780325531913e-309
sonicdrivein_1776,"in 2019, we had the longest run of no one in history! check out this video to see why.",2,1,0.9468657,0.42719504,0.008416109702488956,1.77901424048706e-309,1.77901424048706e-309,1.77901424048706e-309
sonicdrivein_769,we’ re going to have a happy hour at the mickey mouse cafe today.,2,1,0.9824195,0.42719504,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_339,this is the last time i’ m going to say this.,3,1,0.97334653,0.42719504,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2218,"it's not just about the drinks, it’ s all of us.",0,1,0.96692544,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2005,the only thing that makes me want to take a bite out of this taco is the sound it sounds like# dog food.,3,1,0.8901573,0.42719504,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` what are you doing with 10% off all orders until friday?'' then say it out loud! we know how much u love the sale 💛💚💖🤣 🤦🏻♀️🎉🍰🥤🧔🏾👨‍🚀⬇️😊😂​ 👩🔎✨🙌,5,1,0.87940544,0.42719504,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,from the get of it: we’ re gonna be changing our menu! </s> all dogs are going to go home.,2,1,0.97205025,0.42719504,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1216,i'm not sure if i can handle this.,1,1,0.9786835,0.42719504,2.881998344905521e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_1678,and we’ ve got a few more to share with you.,3,1,0.9662319,0.42719504,0.08365106115724276,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1984,what do you call a dog that’ s not afraid of heights? </s> he likes to eat pizza from the door.,1,1,0.98164153,0.42719504,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,"the no's of the week are: a green apple, and we hope you have more time to make it into your hot dog or burger.",4,1,0.92645824,0.42719504,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,what’ s with the new emoji? # thisiswhy.,1,1,0.89306843,0.42719504,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1123,the # creamery coffee is the best thing in this world.,0,1,0.7665128,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_798,"it’ s not about the money, it's all for you.",0,1,0.9684076,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1146,"an ad for the new "" in a box, which promises to deliver you your favorite tv show inside of it.",2,1,0.71883804,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,the snack we're having for our birthday party is a hot dog with ketchup.,2,1,0.9685615,0.42719504,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"the next time you’ re looking for a new, we want to hear from the folks who are making this.",4,1,0.9538607,0.42719504,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,we’ re not going to be here today.,0,1,0.9778697,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1912,the best thing in the world is a car spa.,0,1,0.9790693,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_525,can you hear that? it’ s the “ wolf in sheep form” i heard on this morning show.,1,1,0.94957614,0.42719504,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1596,"so, what do you think? </s> let' s hear your thoughts on this.",3,1,0.9661257,0.42719504,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1904,when you're not sure if your choice of words is right.,2,1,0.9562857,0.42719504,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_821,"it’ s a, and i got my own copy of this book.",1,1,0.936756,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"it’ s not a game, it's just the music.",0,1,0.9563766,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1380,take a nap! you’ re not going to be able for your dream car just because i don ‘t have any sleep.,0,1,0.93641305,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1752,we’ re not sure what to do with this but we know you can use it for a # sonicnightmare.,3,1,0.92951965,0.42719504,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,the whitewash for the dog.,2,1,0.725136,0.42719504,9.966403892601282e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_522,"the only way to get it is by clicking on this post! the best # momofmoms for halloween of all time, 👩‍🍳👨🏻🦺🎃🤗🙌 🙄 🤣😊️🏆🥚🌟 🧘♀️💕🔥🤷😂📸🔮 🎉",1,1,0.8957033,0.42719504,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"this is the best way to get rid of a bit, it will keep you happy for at least two weeks.",2,1,0.8893649,0.42719504,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_830,"we're not sure if it was a good thing or bad, but we just had to stop the pandemic.",2,1,0.96610415,0.42719504,0.003625682069620751,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_838,we need to get this done by the end of day so we can all have a little fun with it!#eatwithlove @ hsgirlz01 👍😊👌😂🙂🥳🎉🤩🍲💕🔥☀️🌿🦅📸🔴✨️🏆🏻❤️🇺�,4,1,0.90775704,0.42719504,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i'm not going to be a chef, but i am so excited for this summer of food!@ ufo_icecream# mylifeisfun# icecreamsugarish.",1,1,0.8868853,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,you're going to be able and get your feet on the ground.,2,1,0.9534403,0.42719504,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_760,a: 120 is the minimum number of people you need to buy this for your friends.,1,1,0.94522816,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"when you’ re in a bad mood, when u are about to order your favorite # plant-based meal.",0,1,0.9496509,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1799,this is what the blood in your stomach looks like.,1,1,0.9838554,0.42719504,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_912,this is the best thing i’ve ever seen from an out-of-the box manager.,3,1,0.97603875,0.42719504,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,the # is now in place! the rest of this week will be all about your favorite things to do at home.,4,1,0.94941163,0.42719504,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,this is what we're talking about.,0,1,0.97040266,0.42719504,0.0,0.0,0.0,0.0
