image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_521,how do you feel about the mcdonald’ s store? </s> it looks just like us.,2,1,0.96652514,0.4041282,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_700,"yes, we're talking about mcdonald& amp; co.",0,1,0.889788,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"i'm not sure if it’s the mcdonald’ s menu, but i do know where to go.",0,1,0.9680305,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"i'm sorry to hear that, but i know what you were thinking.",0,1,0.97699296,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"i love you so much, and i'm ready to do anything for u! just call me now: 312-5678.",1,1,0.9169751,0.4041282,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_572,i'm so hungry that i just can n’t stop thinking about it! let me know what you ate for dinner last night by leaving a comment below.,2,1,0.955635,0.4041282,0.04250025338795798,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_59,"you're going to have a great time with your favorite characters from all over the world! just click on this link, and you will be amazed by what they can do for u.",1,1,0.96702474,0.4041282,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_554,"this mcdonald's app has been around for a long time, but it hasn’t changed very much.",1,1,0.97784275,0.4041282,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_818,i'm going to do it again.,0,1,0.97624785,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"let's take a look at all the things you can do with your phone! whether it’ s cooking, shopping or just hanging out on social media platforms like instagram and twitter.",1,1,0.92504287,0.4041282,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,"how does it feel when you don 't have enough money to pay your bills, but there are so many things on the menu that make up for it? this is what we call mcdonalds day!
# howdoesitfeelwhenyoudonthaveenoughmoneytopayyourbillsbuttherearesomanythingsonthemenuthatmake",8,1,0.78759575,0.4041282,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,how are you planning to celebrate your birthday this July 15th? get ready for a month of free pizza delivery from mcdonald’ s.,2,1,0.9815143,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"if you're not sure, just click on the plus sign at top right corner of your phone screen to open a menu with all these options.",2,1,0.95880854,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1955,what's the best way to express your love for someone on valentine ’ s day? send them an emoji.,4,1,0.9796061,0.4041282,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_741,show me all the places you've been in your life.,2,1,0.97148454,0.4041282,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_129,"don't worry, we've got you covered.",1,1,0.9747736,0.4041282,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_738,"yes, it's the best time of year.",1,1,0.96025544,0.4041282,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_1749,"it's time for the best ice cream flavors in mcdonald’ s club! choose your favorite flavor from this list, and let us know how much you like it.",3,1,0.9560071,0.4041282,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_398,"what do you get when u eat your favorite food for the first time? </s> it’ s pizza, of course! 🥕🍔🧀🥗😍🤦🏻‍♂️👨🏽💪🎉🙌🐾🌮 🍤 🤣 👩 🏆📸 📷 💰",0,1,0.9468906,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,michele's mcdonald’ s menu is now available for pre-order and you can place your order here: https://www.,1,1,0.94105357,0.4041282,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_569,"if you're trying to do it on your own, just know that we are right there with ya every step of the way.",3,1,0.95147187,0.4041282,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
mcdonalds_switzerland_574,we all know how hard it can be to pick out the right shirt.,2,1,0.98243606,0.4041282,0.020765100176263807,3.23427171000424e-309,3.23427171000424e-309,3.23427171000424e-309
mcdonalds_switzerland_386,"you've got a great idea, but you forgot to write it down.",4,1,0.9744085,0.4041282,0.14486606950235942,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_475,musicians who have mastered the art of not eating while they’re on stage.,1,1,0.9715655,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,what do you want to see more of in your life? </s> the most delicious pizza 🍕.,2,1,0.959016,0.4041282,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"today, the mcdonald's of milan have released their new menu.",0,1,0.9789386,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,it ’ s great to see you on the mcdonald's menu.,1,1,0.9777148,0.4041282,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_406,"you may not know it, but there's an app for just about everything.",0,1,0.9693415,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,it's okay if you don’t get it right the first time.,0,1,0.9726924,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_365,it's great to see you again.,0,1,0.9808606,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,there's no need to wait until the end of this year for your mcdonald’ s happy meal.,1,1,0.9726557,0.4041282,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"if you're looking for a dream team, here are some of the best ones from last year.",2,1,0.9752866,0.4041282,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_547,today's your day.,0,1,0.9691645,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,"what is your favorite sport to watch on mcdonald’ s menu? </s> what are you waiting for?<br><img type=”lazy-image” data:width=720″ height=""365"" class=”” id="""" src=""//cdn.",1,1,0.79479164,0.4041282,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,there's no better way to say thank you for a job well done.,1,1,0.9697276,0.4041282,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_603,how are you feeling right now?.,1,1,0.91866845,0.4041282,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1056,don't forget to take a bite out of your pizza before you leave the restaurant.,2,1,0.97980326,0.4041282,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"what do you think of this year’s mcdonald ‘ s menu? it looks delicious, doesn't it.",2,1,0.97212124,0.4041282,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_381,it's time for you to check out what s on your mind.,1,1,0.98219186,0.4041282,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_879,you 'll be surprised by how easy it is to get in touch with the people you meet on your way home from work or at a coffee shop.,5,1,0.9832149,0.4041282,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"if you want to see what's in store, check out our new collection of t-shirts and hats.",1,1,0.98347,0.4041282,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"don't worry, we've got your back.",0,1,0.97260135,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,today's theme is the islands.,0,1,0.9599878,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,"you may not know it, but this is the first time you’ve heard of “mcdonald's” in moscow! don’t believe me? send us a message and we will find out for yourself.",0,1,0.913671,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,what’ s your favorite way to kick off the new year 2019? share it in a comment below and let us know how you plan on celebrating this coming month.,0,1,0.95527774,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,it's time for you to choose your favorite mcdonald.,1,1,0.97846687,0.4041282,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1985,don't worry if you.,1,1,0.27891684,0.4041282,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_639,"when you get to the end of a long day at work, don't forget.",3,1,0.9759719,0.4041282,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2001,don't miss out on all the delicious food you ’ ll be able to enjoy this week.,0,1,0.9748263,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1946,don't forget to like this 👍 if you have any questions or comments.,0,1,0.9493811,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_760,here's what you need to know about the mcdonald s app.,2,1,0.97293055,0.4041282,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1892,today's theme is to keep you safe and healthy.,1,1,0.9786441,0.4041282,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_499,how do you feel about the mcdonald's menu? it’ s your turn to make a reservation now.,2,1,0.97937745,0.4041282,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_781,what's your favorite meal of the year so far? share it with us in a comment below.,2,1,0.9101982,0.4041282,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_1939,"it's been a long time since i ve seen you on instagram, but now it looks like we might be able to meet up in real life! so let me know where and when that will happen.",3,1,0.9652268,0.4041282,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"i'm going to give you a big hug, and i am very happy that we can meet again at your table! 🥰🍴🥳🎉 🎊 🤗 👨‍👧 🦅 🍲😍 🙌 💕 😄 😍 ❤️ ♥️ 🌟 ⠀⠀⠀⠀
Q: what did they have for",6,1,0.93981826,0.4041282,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,it ’ s your turn to show appreciation for someone who makes a difference in your life.,1,1,0.9793661,0.4041282,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,"do n’t worry, we ‘ll get you back in a few days.",2,1,0.9524578,0.4041282,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,i'm glad to hear that you like this video! can u share it with your friends and family so they get a taste of what we have in store for them next time? let me know if there is anything else i could do.,3,1,0.96806115,0.4041282,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"do you want to play a game? </s> the mcdonald& amp;amp;#039;&#x2614;</p><sup style=""font-weight: bold;"">mcdonalds:</sup>&lt;&gt;<i class=& quot;\u{875}& lt;/i& gt;&nbsp;&quot",1,1,0.8470021,0.4041282,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_570,we're so happy to have you in our community.,2,1,0.9747732,0.4041282,0.005082992202497535,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
mcdonalds_switzerland_153,i'm going to buy a lot of things for my mom.,0,1,0.9810158,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.4041282,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_2044,"from now on, you can place an order directly from your mobile phone.",0,1,0.9726853,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,"are you ready for the mcdonald's special? if so, just hit play and let us know how it goes.",2,1,0.96210134,0.4041282,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1458,`` i can't believe it.,0,1,0.95993805,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"i'm not going to tell you all about it, but i do n’t know why your eyes are watering so much.",1,1,0.97306824,0.4041282,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_352,there's no need to wait any longer! check it out here: https://t.,1,1,0.9192838,0.4041282,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_402,"you know what's really cool? the difference in color between your left and right eyes! so many people have commented on this, but i just wanted to point it out for those who haven t noticed yet.",2,1,0.96967095,0.4041282,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,what is the difference between these two sentences? 1.,1,1,0.970242,0.4041282,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_513,"for the first time in many years, we're going to show you what it looks like without an umbrella.",3,1,0.9653979,0.4041282,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_1900,"it's the best part of summer, isn’t it? we get to eat ice-cream with our favorite dogs and cats.",1,1,0.98268235,0.4041282,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_50,don't worry.,1,1,0.97853196,0.4041282,0.005554498269121153,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_439,it's your turn to show us what you can't do.,1,1,0.9738081,0.4041282,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1882,"how many likes did you get on this video? the more, the better! </s> if there are any questions or comments please let me know.",2,1,0.9626266,0.4041282,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,don't forget to take a bite out of your sandwich when you get home.,1,1,0.98112303,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,what's your favorite mcdonald& amp; co.,0,1,0.44019228,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,it's game time! here are the top mcdonald ’ s restaurants across europe and north america.,0,1,0.97423506,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,there's no better way to end the day than with a meal in your favorite mcdonald& amp; co.,4,1,0.8304528,0.4041282,0.016322863130959573,1.634380922191056e-309,1.634380922191056e-309,1.634380922191056e-309
mcdonalds_switzerland_835,what are you waiting for? </s> tell me about your dreams and i’ll try to make them come true.,1,1,0.97902095,0.4041282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,the mcdonald's of the world announced today that they will start selling their famous french fries in brazil.,8,1,0.9595057,0.4041282,0.055637043293380956,0.008415687220847538,3.183339358201853e-309,3.183339358201853e-309
mcdonalds_switzerland_1138,i'm going to show you a few of my favorite places in the world.,1,1,0.9770527,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,i'm glad i could help you.,0,1,0.978784,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,it's been a long time since i ve seen you.,0,1,0.9796795,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1429,today's the best day of my life.,0,1,0.97359055,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,"what do you get when u cancel your favorite tv show for a month? it's not just about missing out on some episodes, but also getting to enjoy them at home.",1,1,0.96836466,0.4041282,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,"yes, it's the mcdonald s.",1,1,0.9370175,0.4041282,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_703,"curling is a sport that has been around for over 2,000 years.",2,1,0.9677884,0.4041282,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_562,"yes, it's time to thank the people who make your life easier.",1,1,0.9699553,0.4041282,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_668,this is what you shouldn't miss out on.,0,1,0.9729611,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"when you're at work and need to take a break, but your phone is ringing with an important message from home.",2,1,0.9617408,0.4041282,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_696,"when you order your favorite ice-cream, don't forget to share it with friends! </s> please like and subscribe for more videos: https://www.",1,1,0.94229007,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,it's not the end of it.,0,1,0.9448568,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,"you've got to be the one who can do all of this! you have a lot on your mind, and it seems like there is no end in sight.",5,1,0.9792236,0.4041282,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,"it's time to get in the mood! try out some of your favorite mcdonald’ s flavors, and let us know what you think on social media.",2,1,0.9765405,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"what are you looking forward to today? it's the end of summer vacation, right?""
It seems like there might be a mix-up in your request as this extract does not contain any specific mathematical content or context that could lead us into creating math questions and answers.",2,1,0.8874582,0.4041282,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"don't worry, i've got your back.",0,1,0.97418433,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,"it's not the only company that offers free samples, is it? so why don’ t you try them out for yourself at your next lunch or dinner with friends and family! </p>
* don't forget to follow us on instagram: https://www.",0,1,0.9522842,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1895,here's the best way to enjoy your french fries.,2,1,0.97862315,0.4041282,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1967,"if you have any questions or comments about this post, please let us know in the comment section below.",1,1,0.9524315,0.4041282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"you 'll see it on your phone screen, right? but i don't know if you can get hold of the number.",3,1,0.9776177,0.4041282,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1999,the best way to say thank you is with a big smile.,1,1,0.97463256,0.4041282,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_589,"what do you think of this new menu? it's the same as last time, but with a different name.",3,1,0.98042035,0.4041282,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1170,"yes, it's the mcdonald’ s menu.",1,1,0.9409777,0.4041282,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_480,it's been a long time since i’ve had an interesting conversation with someone who knows what they are talking about.,1,1,0.97712755,0.4041282,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_950,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.4041282,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_457,there's so much to choose from.,0,1,0.9722621,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_472,i'm sorry to hear it was so hard for you.,0,1,0.97281116,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,we're here for you.,0,1,0.9710659,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,"it's all about you, isn t it? make your dreams come true.",1,1,0.9774826,0.4041282,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1815,"today, we're going to show you all the different ways that mcdonald’s can make your life easier.",1,1,0.9714649,0.4041282,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"what's your favorite way to start the day? whether it’ s dancing, reading a book or cooking up something delicious.",1,1,0.96985155,0.4041282,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,how do you want to save a meal? it's the mcdonald& amp; co.,1,1,0.91022754,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"it's not enough to eat a lot of food, it is also important for your health and well-being! if you do n’t have the time or energy.",2,1,0.6117079,0.4041282,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,you 'll love this one.,0,1,0.97277236,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,"don't worry, it ’ s your turn.",1,1,0.9723451,0.4041282,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_404,what do you think? what are your top 10 favorite mcdonald's menu items from around the world.,3,1,0.966724,0.4041282,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_744,we're here to help you plan your instagram posts for the year ahead.,1,1,0.9715784,0.4041282,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_2041,"this is what you get when u go on a 24-hour food tour in milan, italy!
Q: What do they have to eat?
Options are: A) pizza; B) pasta; C) nothing at all; D) none of the above choices may be right for this question
A: The answer can't been determined",0,1,0.95049006,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_434,we're so happy to have you back.,1,1,0.9748828,0.4041282,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_373,it's time to put on the goggles.,1,1,0.969482,0.4041282,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_623,thank you so much for all your help! # mcdonald's is my favorite fast-food chain in the world.,1,1,0.9782697,0.4041282,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
