image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_6,dress for the job u want,0.0,0.7792487,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.12669891,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6983759,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.90255046,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.98146075,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.56763035,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.38871384,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.97563386,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.3307908,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.9469252,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.73785925,1.0,1
