image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.018722972,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.98261684,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9110885,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.8505645,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.25527376,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2761219,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.31822678,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.8454462,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.98355514,1.0,1
sonicdrivein_520,Facts,0.0,0.5726062,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.97075665,0.0,1
