image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.35706392,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.018407367,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.024124073,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5333807,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.22264741,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.51803374,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.043477565,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.026092134,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.20501582,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.13081959,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.012400131,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0047699045,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7466102,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.08910018,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9270771,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.017915197,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00017888087,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.12711622,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.04545716,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.19283363,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.11337603,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7551375,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.049518134,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.014161524,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.07534415,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.008323902,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.024837762,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5138966,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.017405545,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.047954295,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.053019334,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.024094908,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.015967527,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2694308,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.98524773,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.026977576,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.0666844,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0021200941,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.019633615,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.010904796,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.59529454,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0003691273,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.004658087,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.467496,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.72299176,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.466302,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.29684976,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.030296026,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.7831627,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.049250294,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.3563317,1.0,0
