image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_81,coincidence?,0.0,0.37722096,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.32378826,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33979127,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.32060412,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.15359505,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.19544877,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.18974139,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.16140455,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.1610183,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.17205419,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.18827435,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.15097901,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.2686989,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.18983027,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.40300706,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.12959376,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.11208484,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.40778798,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.19599453,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.3321786,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.247306,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.07669593,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.30274338,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.09374007,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.10137027,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.116156094,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.17376667,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.08550194,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.18879734,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.17150913,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.044924628,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.071818836,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.17437504,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.14537704,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.066932864,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.12995388,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.11797949,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.046502475,0.0,0
sonicdrivein_236,voila,0.0,0.26291963,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.108437456,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.14043848,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.20744798,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.1577031,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.14261466,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.13633367,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0793546,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.10664268,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.46119604,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.05819255,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.09780276,0.0,0
