image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0013336824,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.72365093,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.071430944,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0026122413,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.26781484,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.0043321783,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00012718266,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.24774942,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9091692,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.15393884,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.024543783,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0084353145,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.02526352,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.41920394,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3613398,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0011877663,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.027944503,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.04169314,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.2250541,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.29200566,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.30248535,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.008605348,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.025256705,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.668965e-05,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.167229,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.14340277,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.93890435,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.14258754,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0045668054,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.56635404,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5658102,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.050083634,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.66684985,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6457532,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00411791,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.14428324,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.33823386,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.25590155,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0006533235,0.0,0
sonicdrivein_101,tag your boo,0.0,0.9636803,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0006573109,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.14656724,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.008721598,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.07220727,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.11037751,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0063740597,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5010622,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9807302,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.6540351,0.0,1
