image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5546231,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.12285477,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.103823066,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.31958035,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.10075828,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14242104,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.14152743,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.07964252,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.067444965,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.05994345,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.14505552,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.038392294,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.016421044,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.058768485,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.03621306,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.002811888,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.17569768,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5616522,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.30323538,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.028165743,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0013216849,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0084907,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.06850775,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.015174421,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.03117137,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.020125013,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.59540564,0.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.17481469,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.074665226,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.07853049,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.002318104,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.48488796,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.041349925,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.023999978,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0044934987,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.22354227,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.27340254,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.039464846,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.2074613,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.15230742,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.42086506,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.120591775,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.071768425,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.29925704,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.066877596,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.62165326,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.16823673,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.46342275,1.0,0
