focalLoss,contrastive_loss,loss
0.11183836311101913,1.8723191022872925,2.9907026290893555
0.09109669178724289,1.9170972108840942,2.828064203262329
0.0864422544836998,2.0751733779907227,2.939595937728882
0.08348101377487183,3.266191005706787,4.101001262664795
0.09168458729982376,3.0270822048187256,3.9439280033111572
0.07938234508037567,1.905681848526001,2.69950532913208
0.09755196422338486,2.228750228881836,3.2042698860168457
0.0757870227098465,1.735239863395691,2.493110179901123
0.10411588847637177,1.822535753250122,2.863694667816162
0.08731227368116379,1.8139231204986572,2.6870458126068115
0.10540343075990677,1.237486481666565,2.291520833969116
0.07531322538852692,2.086793899536133,2.839926242828369
0.09583410620689392,2.2140281200408936,3.1723692417144775
0.10974224656820297,3.027470827102661,4.1248931884765625
0.08777952939271927,2.4232516288757324,3.301046848297119
0.0942913219332695,2.9361276626586914,3.8790409564971924
0.09780032187700272,3.098796844482422,4.0767998695373535
0.06652938574552536,1.7346935272216797,2.3999874591827393
0.08567370474338531,2.19425106048584,3.05098819732666
0.07801582664251328,1.9823248386383057,2.7624831199645996
0.08378153294324875,1.022355318069458,1.860170602798462
0.08481624722480774,2.43910813331604,3.2872705459594727
0.0810740515589714,2.4848110675811768,3.2955515384674072
0.08450084179639816,1.73276686668396,2.577775239944458
0.08734116703271866,2.8714451789855957,3.744856834411621
0.08992115408182144,2.340714693069458,3.239926338195801
0.09605655074119568,1.2753292322158813,2.2358946800231934
0.09714961796998978,2.4883062839508057,3.4598023891448975
0.10608454048633575,1.6952933073043823,2.756138801574707
0.07953713089227676,2.904991865158081,3.7003631591796875
0.0823236033320427,1.8131428956985474,2.6363790035247803
0.10217629373073578,2.1754679679870605,3.197230815887451
0.105305515229702,2.6163108348846436,3.669365882873535
0.09171272069215775,2.6165575981140137,3.533684730529785
0.08916021138429642,2.3696913719177246,3.261293411254883
0.10972507297992706,1.7924169301986694,2.889667510986328
0.07447114586830139,2.108717203140259,2.853428602218628
0.07129698991775513,1.7089101076126099,2.421880006790161
0.09230738878250122,2.6212844848632812,3.544358253479004
0.07302340120077133,2.1426689624786377,2.8729028701782227
0.0932125449180603,2.153653860092163,3.0857791900634766
0.07104760408401489,1.618815541267395,2.329291582107544
0.08396369218826294,1.297149658203125,2.136786460876465
0.061161041259765625,1.6973657608032227,2.308976173400879
0.08704470098018646,2.1143198013305664,2.984766960144043
0.08758464455604553,2.333980083465576,3.2098264694213867
0.09301197528839111,2.222001552581787,3.1521213054656982
0.0818391814827919,1.767189383506775,2.5855813026428223
0.08011765778064728,2.2276570796966553,3.0288336277008057
0.07648710161447525,3.078751802444458,3.8436226844787598
0.09458755701780319,2.442988395690918,3.388864040374756
0.08797045052051544,2.1141738891601562,2.9938783645629883
0.11100952327251434,2.4105262756347656,3.5206215381622314
0.07126476615667343,1.389857530593872,2.1025052070617676
0.10644984245300293,1.7431442737579346,2.807642698287964
0.0852758139371872,1.9135404825210571,2.766298770904541
0.07942435145378113,1.6509469747543335,2.4451904296875
0.09432566165924072,2.263213872909546,3.206470489501953
0.09811083972454071,1.3037351369857788,2.2848434448242188
0.09985733777284622,2.2342145442962646,3.232787847518921
0.07312995940446854,1.4635653495788574,2.1948649883270264
0.08517815172672272,2.313793420791626,3.1655750274658203
0.10118171572685242,1.4587229490280151,2.4705400466918945
0.0783265009522438,2.9384310245513916,3.721695899963379
0.0850110873579979,2.1767897605895996,3.0269007682800293
0.10081260651350021,2.2711117267608643,3.279237747192383
0.10220043361186981,2.462980270385742,3.4849846363067627
0.06755027920007706,1.3621065616607666,2.037609338760376
0.08330561220645905,1.9184901714324951,2.7515463829040527
0.07540268450975418,2.5458295345306396,3.299856424331665
0.07975734770298004,2.446270227432251,3.2438435554504395
0.10474220663309097,2.1489663124084473,3.1963882446289062
0.07510798424482346,1.97413170337677,2.7252116203308105
0.07489008456468582,2.3019959926605225,3.0508968830108643
0.0820825919508934,2.1048622131347656,2.9256882667541504
0.09526094794273376,2.149942398071289,3.1025519371032715
0.077004574239254,2.0186169147491455,2.7886626720428467
0.11516790837049484,1.5739986896514893,2.725677728652954
0.1021670252084732,1.942622423171997,2.964292526245117
0.08924373984336853,1.9100637435913086,2.8025012016296387
0.08521964401006699,1.357663869857788,2.209860324859619
0.1006816178560257,1.5705162286758423,2.5773324966430664
0.0821506530046463,1.665852665901184,2.487359046936035
0.04967119172215462,1.842186450958252,2.3388984203338623
0.09667523950338364,2.60445499420166,3.5712075233459473
0.09171225875616074,2.0333147048950195,2.950437307357788
0.07539667189121246,1.6990264654159546,2.452993154525757
0.12754793465137482,2.9654862880706787,4.240965843200684
0.08796767145395279,0.6591739654541016,1.5388506650924683
0.10186450928449631,2.2870991230010986,3.305744171142578
0.08094456046819687,2.5102882385253906,3.3197338581085205
0.1060042530298233,1.7501591444015503,2.810201644897461
0.0738474428653717,1.691386342048645,2.429860830307007
0.07454206794500351,2.256068468093872,3.0014891624450684
0.0835975706577301,1.5404322147369385,2.3764078617095947
0.08762212097644806,1.8637006282806396,2.739921808242798
0.09050916880369186,2.033677577972412,2.9387693405151367
0.08560810983181,1.4317409992218018,2.2878222465515137
0.11290659755468369,2.1317920684814453,3.2608580589294434
0.08669933676719666,2.0195188522338867,2.886512279510498
0.09578945487737656,2.5851221084594727,3.5430166721343994
0.08519017696380615,1.971001386642456,2.8229031562805176
0.06107387691736221,1.932443380355835,2.543182134628296
0.09963206201791763,2.2511184215545654,3.247438907623291
0.06100159138441086,2.3543522357940674,2.9643681049346924
0.08160541951656342,1.811279058456421,2.627333164215088
0.08172817528247833,2.2574756145477295,3.0747573375701904
0.0856478288769722,1.715364933013916,2.571843147277832
0.11022286117076874,2.312987804412842,3.4152164459228516
0.08622678369283676,2.5083799362182617,3.37064790725708
0.06152505427598953,2.347763776779175,2.9630143642425537
0.06944388896226883,1.6269105672836304,2.3213493824005127
0.0999772921204567,2.3332908153533936,3.3330636024475098
0.0741419866681099,1.851395845413208,2.592815637588501
0.09448660910129547,2.5330471992492676,3.4779133796691895
0.09713432192802429,2.322049379348755,3.2933926582336426
0.08964281529188156,2.155663251876831,3.052091360092163
0.08548137545585632,2.2028679847717285,3.0576817989349365
0.08077637851238251,1.846115231513977,2.653879165649414
0.11021203547716141,2.3585174083709717,3.4606378078460693
0.08984015882015228,3.0445475578308105,3.9429492950439453
0.0961310938000679,1.878208041191101,2.8395190238952637
0.07568302750587463,2.130506992340088,2.8873372077941895
0.09024038910865784,2.283543825149536,3.1859476566314697
0.08226784318685532,1.6104975938796997,2.433176040649414
0.1010650023818016,2.1813061237335205,3.191956043243408
0.06680586189031601,2.014137029647827,2.6821956634521484
0.08394672721624374,2.114532709121704,2.9539999961853027
0.06864915043115616,2.0708699226379395,2.75736141204834
0.07182475179433823,1.5895746946334839,2.3078222274780273
0.07510779798030853,2.243150472640991,2.9942283630371094
0.07027160376310349,2.110414505004883,2.8131306171417236
0.08612392842769623,2.3761470317840576,3.2373862266540527
0.10315876454114914,2.3349084854125977,3.3664960861206055
0.10068776458501816,1.7439836263656616,2.750861167907715
0.09196879714727402,1.8926433324813843,2.812331199645996
0.07963258773088455,2.2544057369232178,3.050731658935547
0.07604534178972244,2.0214531421661377,2.7819066047668457
0.09726762026548386,2.1207451820373535,3.093421459197998
0.08002959936857224,1.2382856607437134,2.038581609725952
0.0760432630777359,2.2723982334136963,3.0328307151794434
0.10202738642692566,2.234135150909424,3.254409074783325
0.0765349417924881,1.7050906419754028,2.470439910888672
0.08405569940805435,1.715682029724121,2.556239128112793
0.09337333589792252,2.382858991622925,3.316592216491699
0.08937683701515198,1.461545467376709,2.355313777923584
0.08218058198690414,2.4568395614624023,3.2786455154418945
0.07850635796785355,2.6496453285217285,3.434708833694458
0.06660182774066925,0.8902720212936401,1.5562902688980103
0.0891292542219162,2.364278554916382,3.255571126937866
0.10858709365129471,2.608996868133545,3.6948678493499756
0.09783435612916946,2.438565492630005,3.4169089794158936
0.10416831076145172,2.7791965007781982,3.8208794593811035
0.09421737492084503,2.8626861572265625,3.8048598766326904
0.09068010002374649,1.8561453819274902,2.762946367263794
0.08601624518632889,1.5492500066757202,2.409412384033203
0.10233055800199509,2.252058744430542,3.275364398956299
0.07596363872289658,2.2576472759246826,3.0172836780548096
0.10566979646682739,1.6611160039901733,2.7178139686584473
0.08216553926467896,1.6632026433944702,2.4848580360412598
0.08732390403747559,1.7000253200531006,2.5732643604278564
0.07657168805599213,2.0076160430908203,2.7733330726623535
0.1021958738565445,2.026160955429077,3.04811954498291
0.10891325026750565,2.10626220703125,3.19539475440979
0.11126624047756195,1.59140944480896,2.7040719985961914
0.07986576110124588,0.6572111248970032,1.4558687210083008
0.09451056271791458,2.0096640586853027,2.9547696113586426
0.07951038330793381,1.702368974685669,2.4974727630615234
0.088147833943367,1.355863094329834,2.2373414039611816
0.08535034209489822,0.9152662754058838,1.7687697410583496
0.08730814605951309,1.8591816425323486,2.7322630882263184
0.09101027250289917,1.492671251296997,2.402773857116699
0.09912753850221634,2.0272841453552246,3.018559455871582
0.08545543998479843,2.5484371185302734,3.402991533279419
0.07027747482061386,1.549393892288208,2.252168655395508
0.109902024269104,2.00162410736084,3.10064435005188
0.09326930344104767,1.536606788635254,2.469299793243408
0.11838884651660919,2.82157564163208,4.00546407699585
0.08789398521184921,2.104353666305542,2.9832935333251953
0.09592261910438538,1.8740164041519165,2.833242654800415
0.08083277195692062,1.765262484550476,2.5735902786254883
0.10133296996355057,2.3714253902435303,3.3847551345825195
0.1056479811668396,1.8412972688674927,2.8977770805358887
0.06908999383449554,3.127692699432373,3.8185925483703613
0.09704407304525375,2.67616605758667,3.646606922149658
0.08966734260320663,1.9391236305236816,2.835797071456909
0.06863334029912949,1.806602120399475,2.4929356575012207
0.08298341184854507,2.395887613296509,3.225721836090088
0.06590000540018082,1.71224844455719,2.371248483657837
0.08420486003160477,2.023475170135498,2.8655238151550293
0.11755140870809555,1.8745390176773071,3.050053119659424
0.08235105127096176,1.9536529779434204,2.777163505554199
0.09547489881515503,1.9170379638671875,2.8717870712280273
0.07889876514673233,1.8432918787002563,2.632279396057129
0.08020585775375366,3.456171989440918,4.258230686187744
0.08249346911907196,1.795828938484192,2.6207637786865234
0.0754227340221405,2.2445688247680664,2.998796224594116
0.08483382314443588,2.0849313735961914,2.933269500732422
0.0906156599521637,2.1587908267974854,3.0649473667144775
0.07441293448209763,1.0156203508377075,1.7597496509552002
0.09143401682376862,1.9363548755645752,2.8506951332092285
0.11708124727010727,2.101255178451538,3.2720675468444824
0.08612924814224243,2.7237391471862793,3.585031509399414
0.07703658938407898,1.5890332460403442,2.3593990802764893
0.08117175102233887,2.620551586151123,3.4322690963745117
0.0789068266749382,1.4339478015899658,2.2230160236358643
0.057307906448841095,1.8331269025802612,2.406205892562866
0.09084523469209671,2.0531578063964844,2.9616100788116455
0.11154887825250626,1.4866466522216797,2.602135419845581
0.08430641889572144,2.1324079036712646,2.9754719734191895
0.10085730999708176,2.134906530380249,3.143479585647583
0.09629067033529282,2.0198047161102295,2.9827113151550293
0.12130654603242874,2.7015540599823,3.9146194458007812
0.08419113606214523,2.1684365272521973,3.010347843170166
0.0953194722533226,2.1655197143554688,3.1187143325805664
0.09661610424518585,2.6831352710723877,3.649296283721924
0.06875985860824585,2.317112684249878,3.004711151123047
0.0814819186925888,1.2803865671157837,2.095205783843994
0.08817798644304276,1.9958016872406006,2.8775815963745117
0.08373551815748215,1.993102788925171,2.830457925796509
0.10122315585613251,2.361017942428589,3.3732495307922363
0.08314014226198196,1.9878313541412354,2.819232702255249
0.08226511627435684,1.8843815326690674,2.7070326805114746
0.10169252753257751,2.4527668952941895,3.4696922302246094
0.09792909771203995,1.8458585739135742,2.8251495361328125
0.0941794142127037,1.8234328031539917,2.7652268409729004
0.07478559762239456,1.3978803157806396,2.1457362174987793
0.08520179241895676,1.9985898733139038,2.8506078720092773
0.09107465296983719,1.172433614730835,2.0831801891326904
0.0716044157743454,1.9237573146820068,2.639801502227783
0.10813728719949722,1.66093111038208,2.7423038482666016
0.07683795690536499,1.633081316947937,2.401460886001587
0.08109486103057861,1.8711280822753906,2.6820766925811768
0.09139443188905716,2.1011996269226074,3.015143871307373
0.0888655036687851,2.042792320251465,2.9314475059509277
0.09211990237236023,1.5716886520385742,2.4928877353668213
0.08928301930427551,1.2364808320999146,2.1293110847473145
0.10341008752584457,1.1211349964141846,2.155235767364502
0.08986136317253113,1.6592475175857544,2.557861089706421
0.08139254152774811,1.3991000652313232,2.2130255699157715
0.0993964672088623,2.0800390243530273,3.0740036964416504
0.06281808018684387,1.2480167150497437,1.8761975765228271
0.10815875232219696,1.944852590560913,3.026440143585205
0.07322105020284653,1.0846071243286133,1.8168176412582397
0.09476436674594879,2.161630153656006,3.109273910522461
0.08367322385311127,1.810887336730957,2.6476197242736816
0.08489742130041122,2.529554843902588,3.3785290718078613
0.0839972048997879,2.273510694503784,3.113482713699341
0.08851078897714615,2.2061378955841064,3.091245651245117
0.0957900732755661,1.773660659790039,2.7315614223480225
0.06533776223659515,1.7745516300201416,2.427929401397705
0.09233874082565308,2.5653748512268066,3.488762378692627
0.08835312724113464,1.4592726230621338,2.342803955078125
0.09957674890756607,1.9770643711090088,2.9728317260742188
0.0925985723733902,1.8650355339050293,2.7910213470458984
0.095509372651577,1.926376223564148,2.881469964981079
0.0750097930431366,2.1547489166259766,2.9048469066619873
0.08469589799642563,3.114940643310547,3.961899757385254
0.07897718250751495,3.0872037410736084,3.8769755363464355
0.09742902964353561,2.1870436668395996,3.1613340377807617
0.10744085907936096,2.395977258682251,3.470385789871216
0.07298968732357025,1.8516058921813965,2.581502914428711
0.09235697239637375,1.6600217819213867,2.5835914611816406
0.1015671119093895,2.655916929244995,3.6715879440307617
0.10190340876579285,1.7708572149276733,2.789891242980957
0.06810419261455536,0.8029590845108032,1.4840010404586792
0.09179217368364334,1.777241826057434,2.6951634883880615
0.09002812206745148,1.7207441329956055,2.621025323867798
0.09168663620948792,1.669650912284851,2.586517333984375
0.10141444951295853,2.1957271099090576,3.209871768951416
0.08716314285993576,2.027782678604126,2.8994140625
0.09259489178657532,2.4044618606567383,3.3304107189178467
0.06200648471713066,1.383647084236145,2.0037119388580322
0.10497491806745529,1.6920111179351807,2.74176025390625
0.103935606777668,2.7085118293762207,3.747868061065674
0.08002807199954987,1.394149661064148,2.194430351257324
0.0801319032907486,1.3856780529022217,2.1869969367980957
0.09054172784090042,1.5228207111358643,2.4282379150390625
0.09574612975120544,1.806986689567566,2.7644479274749756
0.06260243058204651,1.68654465675354,2.3125689029693604
0.10804811865091324,1.9975781440734863,3.078059196472168
0.09245885908603668,2.318396806716919,3.242985248565674
0.08976493030786514,1.7839598655700684,2.6816091537475586
0.10391201078891754,1.893027663230896,2.932147741317749
0.08419504016637802,1.0408692359924316,1.882819652557373
0.08556873351335526,1.837007999420166,2.692695379257202
0.0807119682431221,1.6226506233215332,2.4297702312469482
0.11614435166120529,2.3680007457733154,3.5294442176818848
0.08207769691944122,2.2879247665405273,3.108701705932617
0.0981549546122551,2.4149162769317627,3.39646577835083
0.1102835014462471,2.312490940093994,3.4153261184692383
0.07440975308418274,1.4903209209442139,2.2344183921813965
0.08949050307273865,2.296132802963257,3.191037893295288
0.08949863910675049,2.08308744430542,2.978073835372925
0.08051243424415588,1.668750524520874,2.473874807357788
0.10376712679862976,2.1458606719970703,3.1835319995880127
0.07714757323265076,1.7120243310928345,2.4835000038146973
0.08174146711826324,1.9254568815231323,2.7428715229034424
0.07844632118940353,1.7508515119552612,2.5353147983551025
0.09076976031064987,2.261552572250366,3.169250249862671
0.08692457526922226,2.2908456325531006,3.1600914001464844
0.09763237833976746,1.5487104654312134,2.525034189224243
0.08939626067876816,1.2907706499099731,2.1847333908081055
0.07064608484506607,1.3900412321090698,2.0965020656585693
0.1008324921131134,2.026827812194824,3.0351526737213135
0.07429464161396027,1.1354838609695435,1.8784302473068237
0.12174462527036667,1.992221713066101,3.209667921066284
0.08122551441192627,1.8842737674713135,2.696528911590576
0.09286236763000488,2.2994611263275146,3.2280848026275635
0.12397795170545578,2.0654501914978027,3.305229663848877
0.07722964137792587,1.8116321563720703,2.5839285850524902
0.07263706624507904,2.24324893951416,2.9696197509765625
0.07713057100772858,1.6946054697036743,2.4659111499786377
0.08498068898916245,2.2778735160827637,3.1276803016662598
0.10957079380750656,2.023862600326538,3.11957049369812
0.10146912187337875,2.032114267349243,3.0468053817749023
0.0898837223649025,1.8198448419570923,2.718682050704956
0.0954536572098732,1.608928918838501,2.5634655952453613
0.10670705139636993,1.8165584802627563,2.8836288452148438
0.08419496566057205,1.6498761177062988,2.491825819015503
0.08774197101593018,1.8147504329681396,2.6921701431274414
0.08330285549163818,2.13059401512146,2.963622570037842
0.11520874500274658,2.2763309478759766,3.4284183979034424
0.10442142933607101,2.1785149574279785,3.222729206085205
0.11410623043775558,2.226560354232788,3.3676226139068604
0.07154972851276398,1.0605521202087402,1.7760493755340576
0.09395227581262589,1.5675843954086304,2.5071072578430176
0.08830390125513077,1.4461572170257568,2.3291962146759033
0.0808136984705925,1.8000274896621704,2.6081645488739014
0.07903371006250381,1.9280941486358643,2.718431234359741
0.1093248799443245,2.201389789581299,3.2946386337280273
0.08440132439136505,2.6084656715393066,3.4524788856506348
0.07944747805595398,1.7585474252700806,2.5530221462249756
0.0772847980260849,1.2994908094406128,2.072338819503784
0.078628309071064,1.7355046272277832,2.521787643432617
0.08013204485177994,0.6761450171470642,1.4774653911590576
0.0887875035405159,1.9476206302642822,2.835495710372925
0.0997873991727829,1.7550325393676758,2.752906560897827
0.09552741795778275,1.8500932455062866,2.8053674697875977
0.09014556556940079,1.226529836654663,2.1279854774475098
0.10237784683704376,2.0569002628326416,3.080678701400757
0.1050071120262146,2.1277880668640137,3.177859306335449
0.0896863266825676,1.4281359910964966,2.3249993324279785
0.07886385172605515,1.2810646295547485,2.0697031021118164
0.06749659776687622,1.2154570817947388,1.890423059463501
0.09459809213876724,2.0634281635284424,3.009408950805664
0.08940280228853226,1.878769874572754,2.7727978229522705
0.10710133612155914,1.8580636978149414,2.9290771484375
0.09265521913766861,1.628406286239624,2.5549583435058594
0.0943896546959877,2.2724087238311768,3.2163052558898926
0.07811888307332993,1.9161911010742188,2.6973800659179688
0.09546363353729248,2.3404531478881836,3.2950894832611084
0.08175283670425415,1.529099702835083,2.346628189086914
0.05504279583692551,1.053253173828125,1.6036810874938965
0.0830102488398552,1.9738309383392334,2.8039333820343018
0.1042560338973999,2.01542067527771,3.057981014251709
0.08032934367656708,1.5374773740768433,2.340770721435547
0.09463600814342499,1.2726576328277588,2.219017744064331
0.07956958562135696,2.1883959770202637,2.9840917587280273
0.09499596804380417,1.6700552701950073,2.6200149059295654
0.09776423126459122,2.3321826457977295,3.3098249435424805
0.09846651554107666,2.477620840072632,3.4622859954833984
0.10101625323295593,2.1520936489105225,3.1622562408447266
0.0823633223772049,1.4881194829940796,2.3117527961730957
0.11083284765481949,1.7825706005096436,2.890899181365967
0.09297268092632294,1.5457899570465088,2.4755167961120605
0.11069455742835999,1.725766658782959,2.832712173461914
0.12818214297294617,1.54227614402771,2.8240976333618164
0.08706013858318329,1.5254673957824707,2.396068811416626
0.10327188670635223,1.8992087841033936,2.9319276809692383
0.10929767042398453,1.9491010904312134,3.0420777797698975
0.07846502214670181,1.3351852893829346,2.119835376739502
0.10483594238758087,1.952291488647461,3.0006508827209473
0.0971321314573288,1.7761098146438599,2.7474312782287598
0.09196372330188751,1.7651995420455933,2.6848368644714355
0.09684354811906815,1.775567889213562,2.7440032958984375
0.10077988356351852,2.1070239543914795,3.1148228645324707
0.08461305499076843,1.498483419418335,2.344614028930664
0.08672300726175308,2.04601788520813,2.913248062133789
0.08528248965740204,1.8818044662475586,2.7346293926239014
0.0718827024102211,0.8979018926620483,1.6167289018630981
0.09215833991765976,1.4572389125823975,2.3788223266601562
0.08813083171844482,1.6374250650405884,2.518733501434326
0.0943472757935524,1.5795958042144775,2.523068428039551
0.08465295284986496,1.6734386682510376,2.519968271255493
0.081815704703331,1.5292158126831055,2.3473730087280273
0.12141834199428558,1.804399847984314,3.018583297729492
0.06056146323680878,1.3014756441116333,1.9070903062820435
0.0753430724143982,1.5583138465881348,2.3117446899414062
0.1169237270951271,1.7619715929031372,2.931208848953247
0.06782130151987076,1.6051654815673828,2.2833786010742188
0.09327133744955063,1.6495299339294434,2.5822434425354004
0.07490850239992142,1.5278478860855103,2.276932954788208
0.0883961021900177,2.1312146186828613,3.0151755809783936
0.08528748899698257,1.568555235862732,2.4214301109313965
0.08638416230678558,0.9710875749588013,1.8349292278289795
0.08151710778474808,2.376325845718384,3.1914968490600586
0.09849227964878082,1.7857869863510132,2.770709753036499
0.10081224143505096,2.096796989440918,3.10491943359375
0.08676071465015411,1.5147651433944702,2.3823723793029785
0.09537920355796814,2.0642642974853516,3.0180563926696777
0.08657626062631607,1.973691463470459,2.839454174041748
0.0976206362247467,1.7827186584472656,2.758924961090088
0.10527090728282928,1.630049705505371,2.6827588081359863
0.07321574538946152,1.3935390710830688,2.1256966590881348
0.10023462772369385,1.6335698366165161,2.635916233062744
0.10861725360155106,1.698606014251709,2.784778594970703
0.09201069176197052,2.0848476886749268,3.0049545764923096
0.10514194518327713,2.023449659347534,3.074869155883789
0.08601561933755875,1.609179973602295,2.4693360328674316
0.08803857862949371,2.0278847217559814,2.9082703590393066
0.10654918849468231,2.4962081909179688,3.5617001056671143
0.10229922086000443,2.111879825592041,3.1348719596862793
0.06667573004961014,0.6751545071601868,1.341911792755127
0.08488781750202179,1.7983393669128418,2.6472175121307373
0.11237648874521255,2.3066494464874268,3.4304141998291016
0.08858499675989151,1.6410449743270874,2.526895046234131
0.07465200871229172,1.2188630104064941,1.9653830528259277
0.07961113005876541,1.8707419633865356,2.666853189468384
0.08918041735887527,1.9676895141601562,2.8594937324523926
0.11375828087329865,1.9467575550079346,3.0843403339385986
0.08866263180971146,1.9689114093780518,2.8555376529693604
0.08954831212759018,1.2309207916259766,2.12640380859375
0.08282849192619324,1.5614430904388428,2.38972806930542
0.1022791936993599,1.846611738204956,2.869403839111328
0.08669209480285645,1.580491065979004,2.4474120140075684
0.06218907609581947,0.754142701625824,1.3760335445404053
0.08394861966371536,1.778050184249878,2.6175363063812256
0.10423462837934494,2.178959369659424,3.2213056087493896
0.08870293200016022,1.9130070209503174,2.8000364303588867
0.07984177768230438,1.6274305582046509,2.4258484840393066
0.09520739316940308,1.9899245500564575,2.9419984817504883
0.08497222512960434,1.7319092750549316,2.581631660461426
0.10034625232219696,1.6486777067184448,2.6521401405334473
0.09385495632886887,1.6958303451538086,2.6343798637390137
0.10535898059606552,2.2375900745391846,3.291179895401001
0.09192570298910141,2.0407919883728027,2.9600491523742676
0.08855995535850525,1.331193208694458,2.2167928218841553
0.07083989679813385,1.561630368232727,2.270029306411743
0.11097023636102676,2.0408458709716797,3.150548219680786
0.062023766338825226,1.1864821910858154,1.8067197799682617
0.08412328362464905,1.8002873659133911,2.6415202617645264
0.08365752547979355,1.4403700828552246,2.2769453525543213
0.0825757160782814,1.635244607925415,2.4610018730163574
0.09782116860151291,1.773637056350708,2.7518486976623535
0.10538727790117264,2.025343656539917,3.079216480255127
0.10010816901922226,2.140570640563965,3.1416523456573486
0.09096112847328186,2.30403470993042,3.2136459350585938
0.09245558828115463,1.8675285577774048,2.7920844554901123
0.06457225233316422,0.6859093308448792,1.3316318988800049
0.0768008679151535,1.4181369543075562,2.186145782470703
0.09453009814023972,1.8942967653274536,2.839597702026367
0.09653845429420471,1.8865429162979126,2.8519275188446045
0.09552039206027985,1.7365790605545044,2.6917829513549805
0.08358782529830933,1.3502990007400513,2.1861772537231445
0.10249342769384384,1.8825860023498535,2.907520294189453
0.08205889165401459,1.6240674257278442,2.4446563720703125
0.09793213754892349,2.3959858417510986,3.375307083129883
0.09545829147100449,2.0677011013031006,3.0222840309143066
0.08635002374649048,1.338381052017212,2.2018814086914062
0.09922230243682861,1.3133304119110107,2.305553436279297
0.12147147208452225,2.1547904014587402,3.3695051670074463
0.10980352014303207,2.0800421237945557,3.178077220916748
0.07473310083150864,1.354321002960205,2.101652145385742
0.10160807520151138,1.8770030736923218,2.8930838108062744
0.0891064926981926,1.648460030555725,2.539525032043457
0.06937289237976074,1.4995924234390259,2.1933212280273438
0.08252637833356857,1.714668869972229,2.5399327278137207
0.09754139184951782,1.9455493688583374,2.9209632873535156
0.08523494750261307,1.1862478256225586,2.038597345352173
0.0920744463801384,2.017226219177246,2.9379706382751465
0.10305427759885788,2.6833834648132324,3.713926315307617
0.1056409701704979,1.789941430091858,2.846351146697998
0.08525212854146957,1.4984757900238037,2.350996971130371
0.11202576011419296,2.2778851985931396,3.3981428146362305
0.10541388392448425,1.740586757659912,2.7947256565093994
0.07412296533584595,1.5088211297988892,2.2500507831573486
0.07410766929388046,1.6318594217300415,2.372936248779297
0.08068569749593735,0.9647382497787476,1.7715952396392822
0.11417918652296066,1.9956073760986328,3.137399196624756
0.08297055214643478,1.8559257984161377,2.685631275177002
0.06007727235555649,1.7897051572799683,2.3904778957366943
0.0993320569396019,2.287086009979248,3.2804064750671387
0.10788373649120331,2.0551493167877197,3.133986711502075
0.08834662288427353,1.8025223016738892,2.685988426208496
0.090706966817379,1.7157187461853027,2.622788429260254
0.09714791178703308,1.7767176628112793,2.748196840286255
0.09215880185365677,1.966922640800476,2.8885107040405273
0.12854143977165222,2.314002275466919,3.599416732788086
0.10152779519557953,1.927294373512268,2.9425723552703857
0.07730477303266525,1.3225433826446533,2.0955910682678223
0.07500161230564117,1.4530704021453857,2.2030863761901855
0.10418379306793213,2.1444854736328125,3.186323404312134
0.08206316828727722,1.7394334077835083,2.5600650310516357
0.09634920954704285,2.48757004737854,3.4510622024536133
0.10457511246204376,1.8160901069641113,2.8618412017822266
0.09326270967721939,2.3391401767730713,3.2717671394348145
0.06980781257152557,1.3618313074111938,2.0599093437194824
0.11843753606081009,2.042051315307617,3.226426601409912
0.08035999536514282,1.4023244380950928,2.2059245109558105
0.07949946075677872,1.851135015487671,2.646129608154297
0.08244338631629944,1.8946423530578613,2.719076156616211
0.06983133405447006,1.664656400680542,2.3629698753356934
0.08868809044361115,1.4511486291885376,2.338029384613037
0.08363388478755951,1.592842936515808,2.4291818141937256
0.09093701839447021,1.8177745342254639,2.727144718170166
0.09673279523849487,1.9571782350540161,2.924506187438965
0.10214327275753021,2.470097064971924,3.491529941558838
0.12051531672477722,2.190512180328369,3.395665407180786
0.08619222790002823,1.929747223854065,2.7916693687438965
0.08689718693494797,1.8028725385665894,2.671844482421875
0.09072412550449371,1.070892333984375,1.9781335592269897
0.10538890212774277,2.271683692932129,3.3255727291107178
0.11178360879421234,2.410066604614258,3.527902603149414
0.08921165019273758,1.8604040145874023,2.7525205612182617
0.0913393497467041,1.8451809883117676,2.7585744857788086
0.13031324744224548,1.1939724683761597,2.497105121612549
0.07552612572908401,1.128183364868164,1.8834445476531982
0.08722975105047226,1.704393744468689,2.576691150665283
0.09632997959852219,1.488469123840332,2.4517688751220703
0.08676201105117798,2.07686448097229,2.9444847106933594
0.08729066699743271,1.3304123878479004,2.2033190727233887
0.1434878408908844,1.6868650913238525,3.1217434406280518
0.11491059511899948,2.1437816619873047,3.2928876876831055
0.09336228668689728,1.5354280471801758,2.469050884246826
0.08707915246486664,1.6517947912216187,2.5225863456726074
0.08758583664894104,2.055269718170166,2.9311280250549316
0.08082197606563568,1.5719287395477295,2.380148410797119
0.0828380286693573,1.4557894468307495,2.2841696739196777
0.07605403661727905,1.2661616802215576,2.0267019271850586
0.09271510690450668,1.3792245388031006,2.306375503540039
0.0768895223736763,0.9537907242774963,1.7226859331130981
0.08739504218101501,1.6845448017120361,2.558495283126831
