image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_75,this is getting out of hand,0.0,0.85402155,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.24922541,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.775572,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.5774483,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.66797334,1.0,1
sonicdrivein_236,voila,0.0,0.9275175,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.37368947,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.27704805,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9115688,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.18825579,0.0,0
