image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.29342794,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.471293,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.45335665,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.28911853,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4166888,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.33537635,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.57849544,1.0,1
sonicdrivein_384,IYKYK,0.0,0.46752444,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.3682915,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.5668909,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.47860405,0.0,0
