image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_506,You are what you drink. 🥤,0.0,0.34020066,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9022654,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7768233,1.0,1
sonicdrivein_527,Who you got?,0.0,0.29204935,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.7982102,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.8666522,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.28832844,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9504374,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.63996154,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6979376,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5661463,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9719997,1.0,1
