image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_5,i’m seeing SONIC,0.0,0.18055071,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.055657372,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.018486734,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.19572209,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.037576824,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.37102598,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.013653651,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.017001264,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.041930985,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.14229488,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0764593,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.020970652,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.59692496,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.039336212,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.025844606,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.79131883,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.1314781,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.21445736,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.03932401,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.13949032,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.024309954,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.6147476,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.05604915,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0035160296,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.03876901,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.68698156,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.78234744,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.073948875,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.1558312,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.053346492,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.108335026,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0683907,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.009660814,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.11456469,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.11449975,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.2656592,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0034773184,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.065848745,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.44030783,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.07180692,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.30921438,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.015665324,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.041374788,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0763902,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.045689538,0.0,0
