image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.17866604,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.12509592,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.11663431,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.21888435,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.16100025,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.13935329,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.18070616,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.18598479,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.17269762,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.1644884,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.2169474,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.1149717,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.083892256,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.11232871,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.23755305,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14299546,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.12246328,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.15106823,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.23300612,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.12508854,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.15738006,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.10935947,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.16497876,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.19498554,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.16511656,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.1400503,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.12404386,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.105756596,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.233254,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.17337699,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.20361656,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.22218671,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.24254788,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.15775532,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.09652951,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.1331953,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1291826,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.22322486,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.15096973,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.17209946,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.15282765,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.27219465,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.1444338,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.20399103,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.27461538,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.21662216,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12841254,0.0,0
sonicdrivein_81,coincidence?,0.0,0.2730319,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.2032811,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.12938197,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.20049043,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.16381842,0.0,0
