image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_370,it’ s time to kick things up a notch.,1,1,0.97765315,0.375612,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1973,"if you don’ t know what i'm talking about, here are a few ideas to keep your mouth clean.",0,1,0.968713,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1900,"when you’ re trying to eat a lot of ice cream in one sitting, it can be hard … but if u don't like the taste too much then just leave some out for later.",4,1,0.9573057,0.375612,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"it's not just a meme, it’ s the best way to start your day.",3,1,0.9637099,0.375612,0.033453866853422366,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1489,"if you’ ve never tried it before, just pop in your mouth and let's see what happens!& gt;& lt; i& quot;.
It seems like there might have been a mix-up with the content of this extract as it doesn't contain any specific mathematical information or problem to solve.",3,1,0.87206286,0.375612,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,when you're stuck at home and want something to do but don’t know what it is.,0,1,0.9557981,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2202,"what’ s your favorite way to start the day? </s> —‌～ﾝ－ﺑ﹏וֹ️
<sup style=""font-weight: bold; font-size:-10px;"">￥2.",0,1,0.90110654,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1815,it's time to do something different.,0,1,0.9729532,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1998,it’ s 2018.,0,1,0.9138843,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1741,i've seen so many posts about this but i just can n’t wait to see what they do.,0,1,0.9195852,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, we got rid of plastic straws to protect the environment! so why don't you ask your local cafe or restaurant if they still use them? it only takes a minute and could make a big difference.",3,1,0.94416237,0.375612,0.03680462487343976,1.0373114432553885e-308,1.0373114432553885e-308,1.0373114432553885e-308
sonicdrivein_1414,"i'm not going to tell you this, but i don't like when people say something is cool just because it sounds good in your head.",1,1,0.9775514,0.375612,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.375612,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_807,"it's not about the taste, it’ s how much fun you had while eating.",1,1,0.95568484,0.375612,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1761,"it's not a unicorn, it’ s just something that makes you feel good about yourself.",2,1,0.9430126,0.375612,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1334,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1077,"yeah, that’s what it sounds like when you ask someone to sing a song in your head and they don't have any idea of how much fun we are having while doing so.",4,1,0.959821,0.375612,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i'm going to tell you a little bit more about this.,1,1,0.9765104,0.375612,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1934,"there’ s no such thing as a, but if you want to try it out for yourself just go ahead and click on this link.",2,1,0.9669805,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,it's the first time in a long while.,1,1,0.9640537,0.375612,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_673,we 'll be having a blast with this edition of the all-time most talked about list.,2,1,0.96519285,0.375612,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1485,i've been thinking about this for a long time.,2,1,0.9836385,0.375612,0.08175098692698718,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1188,feel free to take a selfie with your phone while you’ re waiting in line.,3,1,0.97642684,0.375612,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_732,"why don't you try this? </s> it’ s like a fish taco, but without the shell.",0,1,0.96100414,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1404,"why can’t we do this? </s> why don' t you want to try it out for yourself?!& lt; i& gt;&lt;/i&gt;<sup style=""font-size:14px;""> listen< /span></li>< li class=”mw-parser-text” target=""_blank"">< a href=”” title",4,1,0.8052143,0.375612,0.03986004723357304,6.43013730962589e-309,6.43013730962589e-309,6.43013730962589e-309
sonicdrivein_1266,we're going to get a new theme for this year.,2,1,0.97862005,0.375612,0.060238842382440407,0.03346602354580022,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1154,"yeah, i'm not going to do this.",1,1,0.9689145,0.375612,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1055,it's not just about food.,0,1,0.97122663,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_558,"we're not going to do anything about it, are ya? we just want you on your way.",0,1,0.9729356,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_548,what do you call it? </s> the best thing since sliced bread.,1,1,0.89138985,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to tell you what the best ice cream flavor of all time is.,1,1,0.97479445,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,there's going to be a party at the beach this weekend.,1,1,0.9831455,0.375612,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2147,i'm going to show you something.,0,1,0.9725395,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it’ s like, “ i love you so much.",0,1,0.8510761,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_658,"if you’ ve got an iphone 3gs or better, then go ahead and take a screenshot of this meme to show it off.",0,1,0.9616949,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1331,it’ s time to fill up your fridge and get back together with the people you love! </s> let us know how we can help make this day better for all of u.,4,1,0.96705204,0.375612,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,you're going to have a really hard time finding it.,2,1,0.9736473,0.375612,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1384,"this is what you look like when your mom says, `` i can't do this.",0,1,0.9680121,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1153,"when you’ re trying to get a bite out of something, but it just doesn't go in the right direction.",1,1,0.9573169,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"coconut ice cream, french fries &amp; beer.",0,1,0.39221323,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_940,"i’ ve been hearing about this for years, but i have no idea what it takes to keep up with the demand.",3,1,0.97415745,0.375612,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,it’ s time for the 2018 holiday season.,0,1,0.97447985,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if it works, but i don't know what my mom is doing when she comes home from work.",0,1,0.96003926,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2090,"it's not like you have to wait until the end of summer for this, is it? just grab a can and head out with your friends!
this app will change how we think about food forever.",3,1,0.97695696,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"this is what you get when u try to explain the meaning of "" i love cheese pizza and french fries in one sentence, but only for a few seconds before it disappears into your mouth 🤦‍♂️🤷🏻🧔🏽👨🍕😉
why do dogs eat their poop? because they don't know any better",3,1,0.934987,0.375612,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"today is the first day of summer, and we're here to celebrate it.",1,1,0.9778286,0.375612,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_652,you don’t have to do it all by yourself.,0,1,0.96914756,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i've got to get out of my ice cream, but it’ s so cold outside that i cann't stand the thought! ⏳⭕⬤💪🏽♻️🍦🚛👨‍🤝🏻👩‍🎓 👧✌☺🌿 🖋�",2,1,0.9413207,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,"what do you think? </s> it’ s the only way i can eat my ice cream with no one else around!# eatingwithdogs!!!!!
This is a great example of how to use context clues and word associations in order to understand what someone might be saying or thinking based on their body language, facial expressions, tone of voice, etc.",0,1,0.9619866,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when i got home from work this morning, my kids were so mad at me for not bringing out the candy cane because it's been a while since we’ve had one.",2,1,0.97594595,0.375612,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"yes, it’ s time for the 2019 holiday menu! here are some of our favorite things to do when you get home from work or school:
why don't we have a taco truck? check out all your options below and let us know which one is yummiest in the comments section.",2,1,0.9298851,0.375612,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"in case you’ re wondering what this is all about, here are 10 reasons why everyone should buy it now!#penpalgiftsofinstagram https://t.",0,1,0.9258607,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_912,"it's not just about the music, it’ s also a ton of ice cream.",1,1,0.9505496,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,you know what i’ d like to do with this morning? </s> take a bite out of my ramen.,3,1,0.9698618,0.375612,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"it's the perfect size for a snack, but it doesn’t look like much of an order.",1,1,0.9521273,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"it's not just about the size of your grill, it’ s also how many different types you can cook at one time.",2,1,0.9508153,0.375612,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1850,it's not just about the turkey but it’ s all of them.,0,1,0.8775083,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_771,we're here to show you how easy it is.,0,1,0.97641194,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1030,"are you ready to get your first taste of this? </s> <sup style=""font-weight: bold; font-size:-20px;"">🍪🥤🧁🎉🌱#momofthemonth 💚💕👩🏽‍♂️ 👨🔵😊🤗🙌 🤣",1,1,0.91524327,0.375612,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1879,"i'm going to ask you a lot of questions today, but i do n’t know what they are.",0,1,0.97395337,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1193,it's time to hit the snooze button on your alarm clock and wake up with a smile.,1,1,0.9654179,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,you should be able to get 25% off your next order if you use it as a pre-order.,0,1,0.95125276,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_189,this is what you’ ll get if u don ‘t do it.,0,1,0.9581125,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1790,why do we say this? because it's the only thing i can think of right now.,0,1,0.9696475,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if it’s just me, but have you ever been to a restaurant where they ask what your favorite drink is before serving the food? maybe we could do something about this.",2,1,0.97322965,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"if you don’t know what i look like, here are 10 of them.",0,1,0.95629716,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1753,"it's not about the music, it ’ s more than that.",1,1,0.9554257,0.375612,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1070,we're talking about the cutest dogs ever.,0,1,0.9671527,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1610,i'm excited to try this out and see what you think about it! ➤➣ click the like button so we can all have a good laugh together.,2,1,0.9624654,0.375612,0.025304734673345233,7.601161988446577e-309,7.601161988446577e-309,7.601161988446577e-309
sonicdrivein_695,you can't believe this.,0,1,0.97210836,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",0,1,0.64531803,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1550,"it's time for the all-star vote!
It seems like there might have been a mixup in your request, but I can still help you with some questions and answers based on that extract.",5,1,0.95095426,0.375612,0.14260514244315647,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308
sonicdrivein_2238,"for those of you who didn't make it to class today, here’s what we ate for lunch.",3,1,0.97557235,0.375612,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"for those of you who just can’t decide what to eat for dinner, here are a few options: </s>🧘🏼‍♂️🍲🥤🤔#jokeoftheday 🙌😍👏 👅 🙄 🤣 🖋⛈ ⠀⠀⠀� i love this",1,1,0.96113306,0.375612,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you go to the store and there is no ice in your water bottle, what do u say? </s> i’ m gon na throw it away.",2,1,0.93984044,0.375612,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,it's been a long time since i’ ve had this much fun.,0,1,0.98079085,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2033,we’ ve got 25% off all of our summer squashes and pumpkins for the rest of this season.,2,1,0.9386255,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,there are 10 ways you can get your money back and still keep it free! just call us at number 856-7329 or go to www.,2,1,0.90678036,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"if you're in the mood for something sweet, here are a few of my personal favorites.",2,1,0.9701342,0.375612,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1933,it's called the jar of worms.,0,1,0.9761244,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i'm not sure if you’ ve seen it yet, but this is the best way to start your day.",1,1,0.97438693,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"it's been a long time since we’ ve had this kind of post on here, but i just wanted to say thank you for all your hard work and dedication.",4,1,0.9648153,0.375612,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"it's not just me, it’ s all of us.",0,1,0.95864284,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2142,now it's your turn! get some ice cream before you go to bed.,1,1,0.9744699,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not just about the size of a dog, it’ s how long we have to wait in line for our food.",2,1,0.9542593,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,there's a lot of things you can do with this song.,0,1,0.97555965,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1531,why do we have to wait 30 minutes for your order? get it now! can’ t you just take a sip of ice cream right then and there.,3,1,0.9307441,0.375612,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"imagine you’ re at a restaurant with 10 other people, and everyone is talking about the same thing.",1,1,0.9469158,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,this is going to be the most popular meme of 2019.,1,1,0.9721904,0.375612,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2107,"when you're not sure what to eat for dinner, just call me and i will come up with something that fits in the palm of your hand.",1,1,0.9641151,0.375612,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"don't worry, we ’ ve got a treat for you.",1,1,0.97468215,0.375612,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1226,"i'm not sure if this is what you’ re looking for, but i am.",1,1,0.9730728,0.375612,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1242,we’ re going to have a party this weekend and we're inviting all of our friends who live in the city.,6,1,0.977183,0.375612,0.22517932221294598,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1391,it's time for you to try something new.,3,1,0.97822785,0.375612,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1602,"it’ s time to try something new, and we have a few ideas for you! check them out on our website at www.",1,1,0.9724229,0.375612,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"now that you know what i don't like, here are 10 of the best ice cream places in town.",1,1,0.96606797,0.375612,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_866,it’ s the best way to get rid of it.,1,1,0.97202015,0.375612,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2192,it's the first time i’ve ever felt so good about myself.,1,1,0.976174,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it's not like you’ re going to do it on your own, is that right? just make sure there are plenty of �￼️⏳💪🏋‍♂🦺🍲!☹ ☻👨 👩 🧑 🤤🤣 😄😅 😂😂🎉🙌",4,1,0.90122116,0.375612,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,what you shouldn't do is.,0,1,0.90931904,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a while since i’ ve had something to eat.,1,1,0.98532224,0.375612,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1789,it's been a long time since we’ve had to feed our dogs but now it seems like there are plenty of treats for us too.,0,1,0.96443963,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_880,it's a good time of the year.,1,1,0.9808397,0.375612,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1996,it's your turn to do something fun this holiday season.,1,1,0.98078936,0.375612,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_996,now you can get a taste of everything we've been working on for the past few months.,0,1,0.9764715,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1262,it’ s time to say hi! it's been a long while since i have someone who knows me so well.,1,1,0.97787994,0.375612,0.0058242078886748495,2.591858543920434e-309,2.591858543920434e-309,2.591858543920434e-309
sonicdrivein_1190,it's time for the new year.,1,1,0.97591555,0.375612,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1830,i'm going to get a new phone number.,1,1,0.9820446,0.375612,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_957,the best way to remember this is with a slice of pizza.,0,1,0.97595984,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_408,"it's not just about lunch, it’ s the best time of your day.",1,1,0.9714125,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"it's time for you to take a look at what we do n’t have in our mouths? is it okay with us??
this was the first thing i saw on my way home from work today! 👍👌😊🙏💕🍲🥤🧑🏽‍♂️🤣🎉📷",6,1,0.9542142,0.375612,0.08947884610462842,1.2277650883669524e-308,1.2277650883669524e-308,1.2277650883669524e-308
sonicdrivein_463,thank you so much for your help.,0,1,0.9736143,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i don't know if you ’ d like it or not, but i ate a ton of watermelon this past week.",1,1,0.9803166,0.375612,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1762,"if you have any questions about this, please ping me at [email protected] and i’ll do my best to answer them.",2,1,0.9658561,0.375612,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"it's not just me, it’ s all of us.",0,1,0.95864284,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1914,it's the perfect gift for someone who loves everything but hates leftovers.,0,1,0.97439814,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1307,"if you're not sure what to do with your dog, check out this video.",0,1,0.9785377,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_644,we've got something for you! this is the best christmas present i’ ve ever received in my entire life.,2,1,0.9692497,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,it's time to go out and get some ice cream before it gets too cold.,1,1,0.98275614,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,this is what it's like when you’ re about to take a bite out of your mouth.,1,1,0.98123014,0.375612,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1149,"it's not just the fact that we’ re still here, but it’ s also why i do n’t want to go home.",1,1,0.947754,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"it's not about the robot, it ’ s just for all of us to have a good time.",3,1,0.960432,0.375612,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,what’ s wrong with you? </s> what do u want me to make for dinner tonight?<br><img src=”/wp-content/uploads/2016/05/jessica_mcdonald.,0,1,0.91649395,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_41,"for those of you who don’ t know it, we have a 20% discount on all orders made in the last month.",0,1,0.9654502,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1884,i'm going to show you what it’s like for a person who does n�t feel sad all the time.,2,1,0.95752245,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"you're not going to like this, are you? i know we can do something about it.",1,1,0.9826811,0.375612,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2184,it's not about the price.,0,1,0.9584114,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_604,you know what i’ d like to do with this today? </s> take a sip of coffee.,2,1,0.9717622,0.375612,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,it's your birthday! it’ s going to be a party.,1,1,0.9726691,0.375612,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it ’s not just about the food, it’ s so much more than that.",1,1,0.95967495,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,let's do it! let’ s have our kids eat their lunch at the front desk and bring them home with us#8217;#8364; 👨🏻👩🏽‍♂️🧔‍🤝‍❌⬇ ⠀⠀⠀￣ ￡￥0.,0,1,0.86320686,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if this is the best or worst pic of all time, but here’s my take on it.",0,1,0.97319186,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1258,i'm going to make sure you know what it’s all about.,1,1,0.979598,0.375612,8.289836050495601e-05,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_2045,"i saw this post and thought, `` i don't know how to get it out of my mouth.",1,1,0.9639061,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"yes, i'm going to eat a lot of food.",0,1,0.95353186,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1477,this was the moment we realized just how much of an impact this app has had on so many people... and it’s going to get even bigger.,5,1,0.9614998,0.375612,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_529,"it's not like you know what this is, but it was n’t that bad.",1,1,0.94362074,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it's the perfect time of year to go out and do something.,0,1,0.9790481,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1382,"if you’ re looking for a new phone case, check out this one.",1,1,0.9805069,0.375612,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1791,"it's not just about what you eat, it` s also how much fun u have with the people in your life.",2,1,0.9308357,0.375612,0.026328861583768043,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_750,we’re sorry for all the people who have been stuck at home due to covid-19.,2,1,0.903777,0.375612,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1141,this is what you should know about the 2016 holiday season.,1,1,0.9688224,0.375612,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1505,"when you’ re getting ready for dinner and someone says, “ i want to try this.",2,1,0.9529397,0.375612,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_983,"if you’ re going to do this, then i'm sure it will be a good day for all of us.",1,1,0.97747254,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"when you’ re ready to buy your dream sneakers, here are 10 of the best shoes on this list.",5,1,0.95242006,0.375612,0.03956786781799383,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1221,bear me a little while and i’ ll show you where to be.,4,1,0.7941806,0.375612,0.011261704355160286,0.0030500449295225774,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_1846,"when you can’t find what u want to try, here are 10 of the worst things on this list.",1,1,0.96028805,0.375612,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1234,"i've been hearing about this for a long time now, and i just have to say it’s the best meme of all times.",4,1,0.96472245,0.375612,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1588,we've got it.,0,1,0.9660696,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_782,this is what it’ s like when you get home from work and find out your kids are playing in the bathroom for 30 minutes.,2,1,0.98125184,0.375612,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,there's a cat in the middle of your ice cream cone.,1,1,0.96624637,0.375612,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
