focalLoss,contrastive_loss,loss
0.08307994902133942,0.5181106328964233,1.3489100933074951
0.0844796895980835,0.6414265632629395,1.4862234592437744
0.09322359412908554,0.6787983775138855,1.6110343933105469
0.06291387230157852,0.7169780731201172,1.3461167812347412
0.06854376941919327,0.5591424107551575,1.2445800304412842
0.07233394682407379,0.7068352699279785,1.430174708366394
0.07885151356458664,0.534480094909668,1.3229951858520508
0.07753856480121613,0.5658251047134399,1.3412107229232788
0.08210186660289764,0.7068417072296143,1.527860403060913
0.07458817213773727,0.5231689810752869,1.2690507173538208
0.07900325953960419,0.6824852824211121,1.472517967224121
0.07962410151958466,0.591924250125885,1.3881652355194092
0.08280773460865021,0.6066832542419434,1.434760570526123
0.09090457856655121,0.635177731513977,1.5442235469818115
0.07531812787055969,0.5772263407707214,1.3304076194763184
0.09037137031555176,0.6340456008911133,1.5377593040466309
0.08011507242918015,0.7187814712524414,1.5199322700500488
0.09206926822662354,0.7244645357131958,1.6451572179794312
0.06525975465774536,0.7150132656097412,1.3676108121871948
0.08665819466114044,0.6041445732116699,1.470726490020752
0.09267069399356842,0.6048169136047363,1.5315238237380981
0.0744820386171341,0.6702231764793396,1.415043592453003
0.09627793729305267,0.6585168838500977,1.6212962865829468
0.07211750745773315,0.6144129037857056,1.335587978363037
0.08539427071809769,0.6460635662078857,1.5000061988830566
0.1056080162525177,0.6850371360778809,1.741117238998413
0.09374519437551498,0.6271005272865295,1.5645525455474854
0.06451435387134552,0.5913469195365906,1.2364904880523682
0.08559905737638474,0.5864142775535583,1.442404866218567
0.10652322322130203,0.6748581528663635,1.7400903701782227
0.07896396517753601,0.6013672351837158,1.3910069465637207
0.087631456553936,0.6276839971542358,1.5039985179901123
0.08519665896892548,0.706466019153595,1.5584325790405273
0.07962123304605484,0.6428258419036865,1.4390381574630737
0.08947063982486725,0.6410309076309204,1.5357372760772705
0.07884781807661057,0.5749523043632507,1.3634305000305176
0.10367664694786072,0.7102265954017639,1.746993064880371
0.07154902815818787,0.644710123538971,1.3602004051208496
0.07597974687814713,0.6591861248016357,1.4189835786819458
0.07797027379274368,0.6068193912506104,1.3865220546722412
0.06756261736154556,0.676902711391449,1.3525288105010986
0.08067838102579117,0.5840542912483215,1.3908381462097168
0.06759472191333771,0.5534799098968506,1.2294270992279053
0.07665985822677612,0.4985010623931885,1.2650996446609497
0.10689815133810043,0.6282920837402344,1.6972736120224
0.07405541837215424,0.6869451999664307,1.4274994134902954
0.052159957587718964,0.6382871866226196,1.1598868370056152
0.07770829647779465,0.6470767855644226,1.4241597652435303
0.11232264339923859,0.7412501573562622,1.8644765615463257
0.08476715534925461,0.7066734433174133,1.5543450117111206
0.08328607678413391,0.5715482234954834,1.4044089317321777
0.07424800843000412,0.5355542302131653,1.2780343294143677
0.06335046142339706,0.5877881050109863,1.2212927341461182
0.08125393837690353,0.6665523648262024,1.479091763496399
0.09377170354127884,0.5724353790283203,1.5101523399353027
0.09858319163322449,0.6906514167785645,1.676483392715454
0.07805643230676651,0.619951069355011,1.4005153179168701
