image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_254,Can confirm 🤝,0.0,0.14748403,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.4470309,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.39345026,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.30823413,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.31244984,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.40174332,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.09942636,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.16171534,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.14167807,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.13893628,1.0,0
