image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_599,… a corndog,0.0,0.22057295,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.083071604,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.16939968,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.18480253,0.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.380755,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.1831439,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.21770492,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.3106696,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.23722628,1.0,0
sonicdrivein_372,Had to do it,0.0,0.36867806,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.23406456,0.0,0
