image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.070297755,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4545054,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.38722348,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.3531643,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.537526,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.051601272,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.3750688,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.12415382,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.42834127,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2510064,1.0,0
