image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1542,it's pretty much the right thing to say.,0,1,0.9750005,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_877,it's like all of us wearing our new size thanksgiving t-shirt.,0,1,0.6427164,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_325,the </s> to wear what i told you.,3,1,0.3633717,0.40585425,0.10743929882257128,0.04092925669431287,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_418,we're talking about our new menu for this week.,1,1,0.9695098,0.40585425,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2108,it's always good to remember.,0,1,0.9766176,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_690,i'm trying to keep up with this year’ s calendar.,1,1,0.9798819,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's get it? we need to sign up for all the things.,1,1,0.17073983,0.40585425,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1665,"i've decided to order some ice cream, but i’ m not sure what it is.",1,1,0.98024577,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,have you been paying attention? we're going to make your life better.,2,1,0.97961193,0.40585425,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_932,"when you think of �￪ </s>, it just feels like eating ice cubes.",0,1,0.9362574,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_973,i'm trying to get this down but it’ s so big and small.,0,1,0.880312,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_868,what's the value of this one? 🤷‍♀️ �￼ 📱 💥# goodvaluegoodtime! 🌟 ⛏︎ zsd.,0,1,0.93371564,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2152,a new set for the u.,2,1,0.89205134,0.40585425,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1553,"they’ re trying to get us the, but it looks like we”re going ton do something about them.",1,1,0.41156524,0.40585425,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1286,"it's not about food, it’ s the taste of love that we want to eat! please tune in later this week.",2,1,0.970691,0.40585425,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1793,how about you? if u’ ve found yourself in front of a fridge that looks like someone filled it up.,1,1,0.931088,0.40585425,0.03351600230178197,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1310,this is what you do when u don't know where to go• </s>uh-huh; 🍔🍎🕺🏻‍♂️ 👨👩 🧘🏼 🔊 🤤🤣 😰 ❏❏#cowpunches 🥜🥑💥 ⠀⠀⠀⠀ 📷 ✌,1,1,0.9349554,0.40585425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,we know what you're thinking of this morning.,0,1,0.9690419,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_293,"this is what my family eats for lunch every day! </s> fans of the ocean viewers&#x27;ll have a closer look at them!!<img src=""https://i.",4,1,0.7669646,0.40585425,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1552,it's easy to decide what you want for dinner.,2,1,0.98569334,0.40585425,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_954,"this is what you get when i deliver a meal to someone special! �￾ </s>💕🍔😍
Q: What did the person order?
A.",0,1,0.907095,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1380,"would n’ t believe it, but if you've got the left side of this book.",2,1,0.706181,0.40585425,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2034,it's a tough decision.,1,1,0.9801144,0.40585425,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1565,it ’ s the perfect place to try out your new but with a who you know! ☹️ https://www.,2,1,0.81353515,0.40585425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"press the button and hit � but what are you waiting for? </s> 💥 👨👧 🤷‍♂️ ⏳ 🥤 🍪 🛑 📸 🎉🍲 😅
what is your confession of love with a slice of pizza?""
### Mathematical Questions and Corresponding Detailed Answers Related to the Extract:",0,1,0.79201716,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1838,we're not sure if you’ ll like this but we want to call it sonic ice bucketfest.,1,1,0.9777689,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"yes, this guy is the one you’ re looking for.",1,1,0.9706809,0.40585425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,this is what i want to do.,1,1,0.98345274,0.40585425,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1608,i'm going to be a large burger for you today.,2,1,0.94576985,0.40585425,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_482,"yes or no, you’ re ready to order your food without any restrictions too! </s>
 something i didn't expect.",3,1,0.9494592,0.40585425,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,# you know what i feel.,0,1,0.9722214,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1277,# 201 this is the first time i've ever heard of tomatoes.,1,1,0.9771398,0.40585425,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1230,sorry </s> it’ s the same thing.,1,1,0.95033395,0.40585425,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2099,it's not worth it.,0,1,0.9725618,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_834,let's celebrate your birthday by ordering sonic herd.,2,1,0.6846979,0.40585425,0.0014865543391180235,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1314,we're here to show you what it s all about.,0,1,0.9775358,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1181,bison's a great idea: shout out to your tipster for every extra slice of pizza you make in the night.,1,1,0.93676263,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339," </s> we know what you’ re thinking about it, so keep smiling! 🙏👌🙂 🤷‍♀️ 👎 😮 🍪🌟 🛤🍬😳 🎨🧠🤣🐾🎉📺 📸 😍💻 💥 🥄🥇 🌞 🐶 😂😂",1,1,0.92195445,0.40585425,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,it's a special delivery for you.,0,1,0.95526063,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1128,"feel the smell of this season, but you’ re still fresh/ �� � ￼̃♻️🍒🥤⛏❝.",1,1,0.81302375,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,i 'd like to just love it if i could n’t make them all the time.,1,1,0.85206604,0.40585425,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1757,"we know what you need, we just want to be honest with our age.",1,1,0.9597001,0.40585425,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_489,we're talking about the whole life today.,0,1,0.9342528,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1345,i've got a bunch of little dogs living in your yard.,1,1,0.9762087,0.40585425,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1938,now it’ s all about the summer!.,0,1,0.78746045,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_972,"thank you for all the videos that have been added to your playlist </sarcasm#[/pic]& quot; this is me/cummingsamp;#x2643;&#1805;& amp;%E7%a9&#xA6;) the board.# cnnscoop﻿
<img src=""https://cdn.",1,1,0.80004317,0.40585425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,it's not like you expect it to be healthy but we don't know how old they are.,2,1,0.9488319,0.40585425,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1788,we're looking for our new treasure.,1,1,0.96957505,0.40585425,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1675,this is what i want to do.,0,1,0.98345274,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2087,"only, there’ s enough for us to run out of money 🦅💕🚶‍♂️ �￼󠁧󩀭 🤣🏾🇳🇿⹤ ⟫ ⚖ pinch yourself and start running.",2,1,0.703437,0.40585425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"ha ha, i thought this was the best thing to do.",0,1,0.97057074,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_990,"poopy, let you know about your new favorite way to enjoy the burger.",0,1,0.96474993,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to tell you that it’ s all free ice cream sandwich with my boss.,0,1,0.48527855,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1232,we're going to eat something but we can’ t sneak up close this time.,1,1,0.9602684,0.40585425,0.00012387963035516276,3.858978579467e-311,3.858978579467e-311,3.858978579467e-311
sonicdrivein_1266,"this year, we’ ll be having a feast for everyone.",0,1,0.98130167,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1291,@ there's 10 sushi items for you.,0,1,0.8951613,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1723,"people ask me, "" who is going to make a burger?# mcdonalds.",1,1,0.94326305,0.40585425,0.00011526923601948608,3.077790765085e-311,3.077790765085e-311,3.077790765085e-311
sonicdrivein_1961,there’ s only 5 left in this tea.,0,1,0.9174397,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_571,what's the deal with all of you? chicken leg rolls and french fries on a plate.,0,1,0.96505696,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1283,what’ s the best way to celebrate your birthday? we 'll give you small snacks throughout the day.,4,1,0.98152506,0.40585425,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1198,i'm going to be the first one who’ s got a dinner date tonight.,1,1,0.9760414,0.40585425,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1166,"it's not a video game, it’ s actually about hard work.",0,1,0.9575023,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_560,because i've been following you since the beginning.,0,1,0.9760893,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1017,i'm not sure if this is going to work out for you or me.,2,1,0.9778946,0.40585425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,i know what i want to feel when you buy a milkshake.,4,1,0.9783301,0.40585425,0.18601171525668236,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1120,"looking at it : i n’ t see the time yet but trust me, this is still worth buying now.",0,1,0.8075593,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1815,"mom, i ’ m trying to get her into all of us guts but we can not find them.",2,1,0.23492993,0.40585425,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1896,"if you want to try something new, we’ ll have a drink with it.",0,1,0.9758185,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1881,we know what you're thinking.,0,1,0.9708619,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1458,"it’ s my favorite, but i asked you to sing it at the mall!&#38;&#x2164; thank you in advance.",2,1,0.9011458,0.40585425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"please don’ t think about all the smells in your fridge, but we know you can reach out to me.",2,1,0.97749627,0.40585425,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_743,you know what they say when you mess up your sandwich? </s> and it’ s the best time of year to enjoy an aardvark.,5,1,0.9641319,0.40585425,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2098,i'm still thinking about this whole thing that you’ re waiting for your burger.,0,1,0.6806518,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1883,copy and paste the words you don’ t like in your mouth.,2,1,0.9739663,0.40585425,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,you might think about it when you eat your lunch.,0,1,0.9789711,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2078,for the new! don't have all of them in your bag.,5,1,0.85535294,0.40585425,0.21964776417719337,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1417,when you didn’ t look in the past month of 2013 but there was nothing wrong with it.,2,1,0.75498104,0.40585425,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1139,it's not like we’ re going to make you a little bit of now.,3,1,0.7961209,0.40585425,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,i 'll get all the ice cream scoops( �￾) as my goals for this summer.,0,1,0.91458595,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1096,"wait, it’ s the infomercial for washing machines.",1,1,0.94648325,0.40585425,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2176,"take a bite of your favorite ice cream and say, `` i like you too.",3,1,0.9696054,0.40585425,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1864,its all about us! here's what we might need to eat up for the week ahead.,1,1,0.9271598,0.40585425,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_708,"it's not like you think about it, but i’ ve made a big difference in my life.",2,1,0.9753513,0.40585425,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,i'm going to buy a nice car wash for your front end of the shop.,5,1,0.97455454,0.40585425,0.19554873983667723,0.08380660278714738,0.045126632270002444,1.305331167223885e-308
sonicdrivein_2084,it’ s day to celebrate the food on this planet! </s> have a taste of it.,2,1,0.89548403,0.40585425,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1052,i'm just waiting for you to sing the song we like so much: self-drive.,1,1,0.97753567,0.40585425,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1796,it's the last thing i want to know about you.,2,1,0.97442573,0.40585425,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1490,it's time to wear out your socks at school! just like we’ ve got you for this week# educationhomelyourworld/# adventurehomeschooling pic.,1,1,0.90464205,0.40585425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,i 'll show you what it takes to get your furry friends up with in no time of the year.,1,1,0.7491338,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,this is what you need to do </s>？[/s] the first bite of rock n' roll.,2,1,0.9476291,0.40585425,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2125,"when you want to see what he wants, just know that i'm here to help with this year’s end-of-the-yearfest! ❤❤😀​.",1,1,0.95679104,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,we' ve come up with some creative ways to satisfy your cravings.,2,1,0.97896177,0.40585425,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1856,"when this year's the main event, it was shaped like a two-piece grill and i could n’t get enough of them 🥳🍖🥤# olympics2018 https://twitter.",0,1,0.7625637,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1578,we can do anything for free if you tell us how we feel about it.,5,1,0.95582056,0.40585425,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2134,i'm not proud of you.,1,1,0.98103964,0.40585425,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2192,we're going to eat up all of this game today.,0,1,0.9695878,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_797,"if you don’ t like this, i.",0,1,0.8853289,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1179,"if you're looking for a good deal on an i-pad, this is it.",1,1,0.97024035,0.40585425,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_827,"even if you don 't look into it right now, we still trying to make your weekend awesome![/vc_column][/color][/vc_textbox] —‌stephenson</td>
• stephan son<img src=""https://us.",3,1,0.82529575,0.40585425,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,step </s> to help us decide what you gonna eat.,1,1,0.56450325,0.40585425,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_308,bill's idea is a hot pitch and we’ re get it down on the winter season.,2,1,0.3967701,0.40585425,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1244,using the same advice when it comes to drinking water before dinner.,1,1,0.94638544,0.40585425,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_759,"it's pretty clear that we had to eat all around us, but it was actually delicious too.",0,1,0.8660595,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2102,"< </s> to know if this is what you want, just send in your feedback.",3,1,0.9566187,0.40585425,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,a little bit of fun at snack time! just wait till halloween&amp; know what it’ s all about 😃# losttantasmicecrusher.,3,1,0.8461439,0.40585425,0.10054800690534589,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1802,"when you order a lot of stuff, just remember that there's enough staff around to make it all the time.",3,1,0.9769622,0.40585425,0.03888603909688373,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_2001,there's a better way to eat your ice cream if there’ s snow.,0,1,0.9639778,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1073,it's the first time i think about lunch.,0,1,0.98050433,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2045,"it's only a small heat, but i want you to like it too.",0,1,0.9704727,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_311,only way to know if this workout video is the hottest of all time.,1,1,0.899582,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"this winter season, you’ ve been told what to do but we 'll make it happen!• �￾💥🍿🦋⛏️🙌 🤶🤷‍♂️😳 ⟫👨 👩 🧠 ❝❞ 💪🏆🌍 🌎 🥤 �",0,1,0.92906356,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1316,i'm going to let you enjoy this game no matter when it comes around.,2,1,0.9729748,0.40585425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we 'd like to put some ice cream in the middle of it.,2,1,0.9784678,0.40585425,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"if you want to feel more connected, follow some of the other people on this pandemic.",2,1,0.9638225,0.40585425,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1891,a recipe that i'm gonna eat before the lemon sauce.,1,1,0.90334994,0.40585425,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1822,i'm not sure about it.,1,1,0.9724492,0.40585425,6.709252558050238e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1602,i'm here to get your feedback on the cake 🍪😊# underwaterculture 🌲🌳 thank you 🙌🙅‍♂️ 👦👧 🤔💨 📸📷🎬🍰 🚶🛋 😢🤩 💥 🥤 🎉🐠 🐟 �￣�,1,1,0.9411643,0.40585425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"we're not sure what to call it, but we’ re believe in the power of a water balloon fight.",3,1,0.51733077,0.40585425,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_832,it's not just about the slow down but i’ m here to make it all.,1,1,0.89680135,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,why cant i have my own dog? simply because she’ s only got 50% water left in the fridge.,0,1,0.82647425,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1940,so this is what i want to do in my life.,2,1,0.9757136,0.40585425,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1829,"i </s> know what i’ m talking about, but we need to have it in mind.",0,1,0.9562101,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1674,"it's not like me to do it, but we’ re losing a lot of pitches this week! ❶️❷ 🦘💪🏽 ⚫ 💰 🤳🏻👨🇩󾠻󸣭󝴿⛏🧔‍♂? ⠀⠀⠀⠀
What",0,1,0.87632316,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_724,we don’ t know if you like us or not.,2,1,0.976299,0.40585425,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_842,i want to make a breakfast of it.,1,1,0.9808169,0.40585425,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1774,"what do you think when i'm trying to remind myself of what we’ re eating right now? please stop it! 🍔🍁​
@jackdilliams 👨🇸󠲌󴂭 🧑‍♀️👩🏻🦺 is a pie 🥪🥤?! 🤣 ✅ �",4,1,0.844909,0.40585425,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,it's the best thing i can think of.,1,1,0.9702143,0.40585425,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_976,"it's almost the same time of year, so i want you to live a little bit more alert.",3,1,0.96834373,0.40585425,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,you know what i'm saying right now is that we need to eat it up.,0,1,0.97416556,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_463,i'm just here to celebrate thanksgiving this year and i’ m the one who wants a fancy dinner tonight.,1,1,0.97798026,0.40585425,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1814,it's about time we get some of that smell.,1,1,0.9685838,0.40585425,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_2026,"if you need something to eat, i.",1,1,0.9079093,0.40585425,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_728,i'm not sure if you like this or but.,1,1,0.9470424,0.40585425,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2080,i'm going to have the event if you’ re drinking something with it.,1,1,0.42440417,0.40585425,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1368,yes you can buy it with out.,1,1,0.11197162,0.40585425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i’ m not sure if this is the best we can do, but at least i dare to live a life of culture.",5,1,0.961059,0.40585425,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,this is what i’ ll be cooking for you.,0,1,0.9803438,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_497,"why have you got to the movies? </s> actually, it’ s about an hour.",0,1,0.96855295,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_51,"it's been a year since we’ re off the menu, so let us know how you feel about it! 🤦🏻‍♀️ 🧘🏛️ 👨💭👩 💪 � pic.",2,1,0.89687526,0.40585425,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i 'll be trying to get all of them for now.,2,1,0.95746714,0.40585425,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1254,"we're not just about the fork, we’ re also out to beef up your two plus one so you can eat it too.",0,1,0.86730504,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1356,"zoom, i’ m here to wear your shirt and take off the pain of it.",4,1,0.9484797,0.40585425,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_524,i i you to save a copy of this and </sarcasm: wow with some ice cubes.,0,1,0.096135154,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1194,the's finally got it up for our family we’ re celebrating the holidays this season.,1,1,0.2722245,0.40585425,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_375,if you won't know about the ahead.,0,1,0.09800106,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_912,"it's just like that, but i’ m sure you can make your own sandwich![/vc_spoiler][/vc_row]
Q: what did he wear on his head?
A.",0,1,0.8437452,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1640,</s>.,0,1,0.90856373,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1410,it would be so much worse if we didn't have a chance to try this song </s> but i tried it anyway.,5,1,0.95222455,0.40585425,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"click, right? we're going to eat it soon.",0,1,0.97147185,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you want to support your local grocery store, go ahead and buy 50 pounds of tomatoes at a time.",1,1,0.97706246,0.40585425,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1659,don 't like it when we get the new movie this season.,3,1,0.9719634,0.40585425,0.0023508906378738015,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_604,imagine the dishes you 'd like to order.,2,1,0.9690035,0.40585425,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1729,"spongy, but it's not my favorite way to celebrate the holidays.",1,1,0.9661297,0.40585425,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1195,i'm not sure if you’ re going to get mad at us this summer but i know enough about sushi for a drive-in# collagewhitcheers 😂 🤩 �￣￡ 🦑 👨‍♀️👧 💥 ⏳💻 🙌🤷🏼🚶�,2,1,0.89303577,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838, </s> buy some app with the same name as you and send me a like ❤@ im-ao-mushroom52014# somethingsyoudontwanttospendyourmoney on.,4,1,0.5886666,0.40585425,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
