image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_515,Give me Background Character energy.,0.0,0.9678375,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.18792537,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.16554755,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.9143735,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.99970406,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.98041385,1.0,1
sonicdrivein_384,IYKYK,0.0,0.9823523,1.0,1
sonicdrivein_630,Had to.,0.0,0.99951553,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.957339,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.9746766,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.98636705,1.0,1
