image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_461,"thank you so much for all the extra food on your plates! i hope it's not a big resona in my home, is that right? 👍
### Questions and Answers Related to the Extract:
1.",7,1,0.75846267,0.51809216,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"if you see this in your mind, it's a good idea to tell the ai where i lost my food! dogs are great at finding things.",3,1,0.97492355,0.51809216,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,this is the day when you will get to enjoy a well-prepared pizza for your anniversary.,5,1,0.9778089,0.51809216,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_513,there's a lot of food on my table.,1,1,0.9603979,0.51809216,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
mcdonalds_switzerland_571,"no, it's not all you need to know.",2,1,0.97106296,0.51809216,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_556,"in august 2018, we started this app with a simple idea: to have better view of our neighbors' homes during the summer break! then it grew bigger and now you can also pay for your visit.",6,1,0.9094747,0.51809216,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,what is it you want? </s> a better price for everything.,1,1,0.95809823,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you are an old friend, you can't wait for me.",1,1,0.9291696,0.51809216,0.003688316740124002,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
mcdonalds_switzerland_359,macbook mcdonald - here’s your most used app and meme in the last month.,3,1,0.8332916,0.51809216,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1959,"what's on your side? if you have a large amount of mcdonald’ s or related goods in the bag, that is who.",5,1,0.9346973,0.51809216,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,we have a free trial for the app.,0,1,0.81014925,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,you’ re in the park? please turn on this cell phone display for us and we can see your schedule.,2,1,0.9502839,0.51809216,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"do you know what's in your muscle? if you don’t use it, the body will remember.",3,1,0.97250724,0.51809216,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,the order of the month is usually filled with emotion.,0,1,0.97331625,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"we're going to have a great trip, but you just know that it is not in the game.",2,1,0.9661757,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"i think i ate a lemon tuna burger... and it was delicious, so maybe im just my lucky day! 🍣🍤🐟 ☎ ✨ 🔥 🥗✔️ 🤴 ➡​ ✔️💕 this is your happy hour deal for tomorrow.",1,1,0.93850803,0.51809216,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"i'm not saying this is the best, but i know for sure that it was in front of your face.",2,1,0.9713054,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_554,the'm have a try on the fridge.,2,1,0.21933089,0.51809216,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_1921,imagine a hamburger on your stick.,1,1,0.94592047,0.51809216,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_236,"for those who haven't seen the show, it was actually played in a single video! 🧔‍♂️ pic.",1,1,0.88413703,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_587,are you ready for the big match? just wait until we actually have a bite to your hot potato?! ;@ 🇨🇳_mcdonalds 📸 mcdonald s branded in this awkward way! 🤩🤷‍♂️ are u still waiting??? ⚽🔥🍔🌮🥤🙌 🥪🏆,3,1,0.8589663,0.51809216,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,"do you want a burger? it's because of the location, not hunger.",0,1,0.9775578,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,"if you want to have a try at the spaghetti buona natale,.",1,1,0.8945454,0.51809216,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,so much for the mcdonald s bar.,1,1,0.954806,0.51809216,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_509,have you been stuck in a mcdonald's booth for the last two weeks? then play this game to get your food back!@ xwishesmacker 💕# mylittlefridays 🍔🍟🐮🌞 🐾👨‍❤️🤫 👩💼🦅🏆 🧑🏻🎬,5,1,0.904881,0.51809216,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,"oh, sorry.",0,1,0.95991844,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,"i know you're in a really good mood, but don’t forget that your next bite is still out of reach.",1,1,0.98201436,0.51809216,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_545,what is your purpose for this night? before the big dinner party at/ or in what you can do to make it memorable.,0,1,0.8335191,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"m'now m, has to have a good look at the menu!« m i will do this for you too ♪ → 👍 ♥️ 🤩 🧔🎶 ➡ https://t.",1,1,0.54801387,0.51809216,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,"this summer, many people will have a chance to meet with your new chef.",1,1,0.9832954,0.51809216,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_347,"use your left hand to say `` i love you, and use the right hand for receive.",2,1,0.92173696,0.51809216,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_6,"the world, if you're a michelin winner.",1,1,0.9264734,0.51809216,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_672,"yes, you are right! `` i know.",0,1,0.95441717,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,so it's finally time to buy a new mcdonald.,0,1,0.9739734,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,we have 50 minutes to show you the most important people in our life.,3,1,0.9714333,0.51809216,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
mcdonalds_switzerland_1916,i'm not the one who knows what burger to make! so do you want a hot dog or fries? 👍 → i ’ m roasting an entire restaurant#the10topotoburger@grapefruitscafe ✅ 🇨🇿 grapes🍔🥗🌱 https://t.,1,1,0.8657084,0.51809216,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,ish restaurants: '' why are you so hungry? is it the lafeeta or maybe your i-spot in one corner of the restaurant.,2,1,0.5103533,0.51809216,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"e is the new apple... and we all know how many times our favorite teams win at this time of year!★@ kateharris_is it d day you want to be crowned king or queen?👍
.",1,1,0.87552994,0.51809216,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,do you want to know why so many people are vegan? if they're not then it’s a good night for us.,0,1,0.9776534,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"we all know that every month we have to eat the same food as our friend, but i hope you will keep it a little bit fun.",1,1,0.9670398,0.51809216,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"get the you know what? we 'll eat all these delicious dishes and get to see which one is your favorite! if it doesn't make you happy, then skip this dish.",2,1,0.9403627,0.51809216,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1914,"for you: when i went to school in the afternoon, my favorite thing was always a little palm-on.",1,1,0.956202,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,"1 / minute, so it is a first for you.",1,1,0.752153,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"i'm on my first payday, so here are the extras: 1) big pizza 🍕.",1,1,0.9297813,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,"i am talking about the free version of my game today! if you miss out on it, your waggy smile will remind us all how much we appreciate this beautiful moment.",4,1,0.9620536,0.51809216,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,a lot of people have asked for a bite.,0,1,0.9874588,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,"crunchy! but more than a game, is it? if your dog mcdonald’s or bologna can be counted on the other side of an apple and cookies... does he count too?!# one percent swissmodel lives.",4,1,0.6137758,0.51809216,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,"id your favorite app that always gets in late, has you stay longer and get to know the why? but i cann't see it like this.",3,1,0.5595846,0.51809216,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"you're not playing, are you?
i m going to love this one!
😂 that means the connection is better than mine🙏😍""
It seems like there might be a mix-up in your extract.",2,1,0.87789667,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"what about the '' famous guys in italian? show your style, dress up and have a good time! if you want to know more just ask an iti.",2,1,0.84950113,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,"we're all about the great job you do at your jobs, but we know that sometimes a little bit of fun is needed to keep things on track.",4,1,0.97811824,0.51809216,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"and here's the mcdonald who i will eat every day... and it looks like you are too! do your math?!
for those of us with no meat on our plates, let me tell them: go for a walk or run to burn off some calories.",2,1,0.7782185,0.51809216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,i'm waiting for you at the door of a family-owned restaurant in chelsea.,4,1,0.98249835,0.51809216,0.24428389471321574,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_440,what you need to know is that the ⭐️ 👥 🦅👨‍🧑 are getting closer.,3,1,0.9711032,0.51809216,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_332,q: q.,0,1,0.84517765,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_533,"it's the latest, and it’ s called out for a big deal.",2,1,0.9019787,0.51809216,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,we know the mcdonald’s menu is so easy to get your hands on.,2,1,0.9662041,0.51809216,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1591,a great but not so good game! please don't let the cat get to your brain with our next question : who is on top of his hand?@ serenach_prajna i will answer asap!! 😉# ap2018-wds4ever awaits you in front of the blue barcelona casino!♥️👍 �,0,1,0.85992986,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"for this week, we’ ll give you a chance to win the prize for an all-you will of your dream room.",3,1,0.9535913,0.51809216,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,"it’ s the season for gift giving! give it to your parents, grandparents and other relatives who will appreciate a little extra fun this year.",4,1,0.9678449,0.51809216,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"do you think there's a new episode of the blue and black band yet? do we have to go through all this for your favorite company’ s reward chain now?! share it with me, thank you! ♪@ sharonislay1925/eatwiththem ♥★♫# experiencesminding ♬️⭐ ⭐⭐⭐�",4,1,0.8954338,0.51809216,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"so many people ask for a simple answer? so they want to be invited into the shower, right.",0,1,0.9734124,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,the it's like a rice with water.,1,1,0.075754054,0.51809216,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_578,week </s> of the best customers who have seen this amazing menu.,2,1,0.8344607,0.51809216,0.0020124022205888123,0.0010976739385029884,2.68664614430045e-310,2.68664614430045e-310
mcdonalds_switzerland_724,"consider this: '' who’ s better than playing with a ball?
.",0,1,0.74298733,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,"over the next few days, more and more people will be mcdonald's to their country.",0,1,0.8592237,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1954,the last person i saw was the guy with keys and a tuna sandwich.,3,1,0.9749629,0.51809216,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_628,"what do you think? did someone tell us that the flour is hot from outside??📍 a m's for them?! 😄✅ 📏 have your hand out! 😂 apporoentely, we can get some meth in here.",3,1,0.7680635,0.51809216,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,"you're on the i, but if you get this deal from table to seat, please share it with your friends and they can enjoy a big ice cream cone! so here is my plot twist: when everyone has their own personal drink, what will be yours? ♥️😊🌟 🤗🤔 👨👩 🧑🏽",2,1,0.90953326,0.51809216,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,"this holiday season, our expert @ mayo will be using his vegan menu to try a variety of delicious foods.",5,1,0.9659733,0.51809216,0.18520455517042947,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_1117," Halfway between, is the best answer for a lot of people playing with will mcdonald’ s loyalty points.",2,1,0.47078457,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"are you shouting about this?@ mcdonaldshandbox is the one who has just kick-started your day at home! so far, we have: → ➜ blue® ™ brand of sugar cubes.",2,1,0.8199328,0.51809216,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"for the next update, see how you use this calendar – shooting my everyday savings@thedoningproject.",1,1,0.8845364,0.51809216,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_417,"costumiers! the day of 2014, this post was given to some friends as they were driving over coffee.",0,1,0.8520704,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_643,this app has been built with the intention of giving you a better experience.,2,1,0.97916836,0.51809216,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1891,imagine the delicious burger in your favorite chanet mcdonalds& amp; fries with a little extra cheese on top! </m/ml> this is how they make their famous inox steel.,4,1,0.8562367,0.51809216,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"# loli, i need to take a break and have some time for myself.",3,1,0.9549642,0.51809216,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_792,"if you're in the us, this is a grab bag for those who grabbed@ kcrisply86&s# frontpageposts.",1,1,0.90315515,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,"look, look! there's a snack for you.",0,1,0.9514255,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,"i feel it all! i live in a car, but this summer we’ ve got to go on the train.",3,1,0.9478657,0.51809216,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"it's not the best one, but it looks like we did all that for our pizza.",3,1,0.9520887,0.51809216,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_453,my@ # experiences-try-mango.,0,1,0.5119017,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_547,this is the time when you 'll finally see your favorite tomatoes.,2,1,0.9704118,0.51809216,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_682,you can also enjoy a delicious meal in the restaurant of your choice.,2,1,0.97966295,0.51809216,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_358,how many times have you used the restaurant? if it’ s … then try this app and see what your best result is! so why not share with us how much you enjoy michelin ⭐️# meatlessmonday 👏🍅.,4,1,0.9218162,0.51809216,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,come to the `` cheese market.,1,1,0.943143,0.51809216,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_789,`` i'm on my to do and it is not the end of your timeline.,3,1,0.40271774,0.51809216,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_783,"over the next few weeks, we will see if you can: be happy for no ; enjoy a free meal with us! keep an eye on it and let’ s know how easy that is.",5,1,0.9443061,0.51809216,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1768,why? why you're on the site! it takes only a few seconds to create your own account and start using this awesome app.,2,1,0.965127,0.51809216,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"aichemicalyoutube- cooking with ice cream? well, it's not a bad idea!😂🇮🇪@ kostya_vladikavkaz; 🤗🤩.",0,1,0.8977694,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363,`` the week of canepress '' starts on september 1st.,1,1,0.9105604,0.51809216,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_715,"all you need to do is say `` please, mcdonald& n's wants” and they’ ll give it back! 💕 🙌 ❤  – kendriya.",1,1,0.8108031,0.51809216,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,and this is what i'm seeing when someone asks for the best deal on a pair of shoes.,2,1,0.964274,0.51809216,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_248,"it's not about the talent, it is you.",0,1,0.9145642,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"hero is wearing a jersey with the number 13, which represents our best selling christmas toy in south africa.",2,1,0.8692737,0.51809216,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,"a perfect suggestion: '' in the morning, we will have a break for our mcdonald’ s 🍔! ☕️🍟# timetomakeitbetter♥︎@ plantanddrink​"""""" 👍🏻👅🏽￥️🌱 🤩
What is the sentiment of this tweet? Options are positive or negative",3,1,0.84450996,0.51809216,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1971,"when you eat less than a carton of mac and cheese, it's like seeing the cherry on top.",2,1,0.9664279,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"when the cow comes out of its kitchen, it thinks: `` what s your app? how does things feel to you??!'' these are our games.",2,1,0.95414823,0.51809216,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"oz wants to take the cheese out of this, but it looks like he’ ll get there fast.",1,1,0.97981834,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,this is a good idea for all of us.,3,1,0.9736563,0.51809216,0.17113903967753066,0.06417713987907402,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1895,edge-toe.,0,1,0.6011141,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,bear in mind that you are human.,1,1,0.9498228,0.51809216,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_393,"# 10 in the morning, we have a special movie with our detective! you can watch it by your order.",2,1,0.9639489,0.51809216,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_629,"zs time, you'll have to see who can run the most without seeing a clock.",1,1,0.91432697,0.51809216,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_864,this app is for people who are struggling with their mental health.,0,1,0.9702326,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,get rid of the annoying little details that make you lose confidence in yourself.,1,1,0.9723708,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"'' candy comes from apples, bananas and switzerland.",0,1,0.4621157,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"do you see the same message in both languages? </s> if it is written as heated up, then try to find out where this magic happens.",1,1,0.9048923,0.51809216,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"using the last 15 minutes of our airtime, we will play a game with all my friends to guess which j.",1,1,0.73031193,0.51809216,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,"� you see that on the side of this next movie: your like it, he will make more.",1,1,0.4211923,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"i love a good deal! if you want to get one for just 108, try our turkey burger with mushrooms and onions or the mac n cheese sandwich.",1,1,0.925168,0.51809216,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,"i am your friend, and i'm sorry for the bad meal you had.",2,1,0.9766931,0.51809216,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_575,this is your chance to win a gift card in heart.,1,1,0.93779016,0.51809216,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_16,"what do you get when u order a fridge with the dfa card? it’s vishing! 🦅 says, “dvd for everyone!” 📺
People also askWhat does fa mean in food delivery apps?
- fast and friendly.",0,1,0.8215611,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,this summer we ll be sharing our messages with you from everywhere in the world.,2,1,0.96802795,0.51809216,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"there are 20 options for this morning, but you can always choose the one with a big apple on it.",0,1,0.9492301,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,show me who you think is better : top chefs or mac and cheese!#macandcheese 🙏🏽 🤩 👍.,1,1,0.9095604,0.51809216,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_560,"cash + pasta sauce, bread and coffee.",0,1,0.3886277,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,choose your hamburger meal option and get a taste of our loyalty program by using the code “qwestlove” on order.,2,1,0.805237,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"in this movie, it says : if you get to enjoy the story of a new city for one year.",1,1,0.93297035,0.51809216,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,graham mcdonald's famous little hamburger.,0,1,0.82316625,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,this is the best way to make your next m/b.,0,1,0.9552663,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,all those'a m are ready for the big game? make sure to pre-order your tickets now.,1,1,0.7200156,0.51809216,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"the team behind the kfc locations in paris, milan and bershen is here to give you early access - so which place do u want for your trip? i s palmi y.",4,1,0.8207592,0.51809216,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,let us know what you think of this photo! </s># forevertonight@dougfitzpatrick 📸.,0,1,0.9424917,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,"this holiday season, let's try to make your trip more exciting by choosing a destination with good travel % and add it in the menu! 👍👌🏽🧑🌞🎂️🐶🤗 🤘✈️📸🍲🥇😊?! 🌟@#gourgeto2june?",2,1,0.82837033,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,f'm sorry but the noodles are too thick.,1,1,0.9598167,0.51809216,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_180,"if you manage to get back into the room, there’ s a big change that it will feel really hot.",2,1,0.6729113,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,t's a simple and easy way to enjoy this delicious sandwich.,1,1,0.8812545,0.51809216,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_677,"who can play the role of someone in need? with this amazing move, we even will speak to you from far away.",1,1,0.75796705,0.51809216,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"the most beautiful squares this year is just around the corner! to make it even more special, try using our wheel on your next instagram post := </s>; for those who miss mardi gras or simply love a different angle.",2,1,0.9419087,0.51809216,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"your lucky number is a, but you don't have to miss@cougar.",0,1,0.9221446,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,"we simply will do it! try this: '' am very excited, because now your mcmains are in a good shape.",3,1,0.7470419,0.51809216,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"hey, are you hungry? check out these 20 restaurants that will steal your heart and leave an unforgettable experience! 📸🍴🇨🇷⛽️ 🇬🇧 👩👦 🥐 🍲🤗 🤔 😳 🐶 🏙🚍🐾 ⠀⠀⠀⠀ don't miss our",4,1,0.9068366,0.51809216,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
