image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_25,crab girl summer,0.0,0.19951493,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.59939086,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.68931085,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.61384696,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.28164005,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.8079637,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5512159,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.89767706,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.2233305,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.46556553,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.5004298,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6270713,1.0,1
