image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_319,everything looks normal here,0.0,0.86344683,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.83387554,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.17480972,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.1553625,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4427708,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.6355632,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.89116627,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.54795736,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.5734925,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.62107444,1.0,1
