image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.39850968,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.70538247,1.0,1
sonicdrivein_599,… a corndog,0.0,0.391748,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.19778512,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.71197623,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5259396,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.5392963,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.14851367,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.745775,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.28335202,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.24281484,1.0,0
