image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_906,"this you can what this know, if��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.540602,0.38288808,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.234375,0.671875
sonicdrivein_1892,"theating thehog day!! this hug-oo hug! � pound offurgers, 
the-usety urgers for 
 free included.
 on:.
 be pre. any add.
 ends until1/2029.  stores locations locationsth. supplies last",3,1,0.057481617,0.38288808,0.06998430688991926,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.65625,0.65625
sonicdrivein_1819,"the know you sauce you say tomato. andacks, itfor-order tomatourgers. you� of. and have the you.  of105 a-servety fries fries friesurgers..  on:.  ends until1/25/20.9.. the restaurants",3,1,0.05840176,0.38288808,0.05038678802967489,0.02620112977543095,1.4574862231666913e-308,1.4574862231666913e-308,11.125,4.5625,0.65625
sonicdrivein_1851,the knowly! you know  into a little of your bite! your3. sauce and!  ’s favorite dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5091653,0.38288808,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.9375,0.60546875
sonicdrivein_1064,"the  ll going to make  a! the. � � �� it recipeo cookie cookie cheese cookie. recipe off. theae!  favorite shop party #
#o big big the favorite of theelayz candy,, inc with license.
 the stores. a limited time",12,1,0.04453468,0.38288808,0.19993536691449276,0.025649602992319796,2.1687459217734165e-308,2.1687459217734165e-308,10.75,4.1875,0.65234375
sonicdrivein_1709,"weaska, we’ re be out out for you. we the hour is the� off off   is 1-6 pm.  it there.�#��  the the the the the the the the the the the the the the the the",5,1,0.1154549,0.38288808,0.11111111111111109,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,10.5625,3.875,0.66796875
sonicdrivein_2205,"""ating the day cream day! a  ice pie!!  a for 1 pm:  of sugar!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.48601148,0.38288808,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_2216,a screams new team is a than 20000 employees for the for thetoberfest in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.32790586,0.38288808,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.65625,0.6328125
sonicdrivein_2108,you rellas  be the on  come be coming. dreams. will be on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.49185842,0.38288808,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_1656,"the, how you situation is be, we isurgers are be you day break check your � off todayurgers today day and 1- to. a-. ’ ll having it to’! treat day day! our special. 

:postrons,urgers are 
 matter on
",5,1,0.02587401,0.38288808,0.05974785839927666,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308,11.3125,5.0,0.6328125
sonicdrivein_856,you first are coming up and</ weny are is.com is here up some special special. check�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.34592015,0.38288808,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.15625,0.60546875
sonicdrivein_1902,"we you dogs is is ppin’ it, we your fingers on on. you food clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.3907113,0.38288808,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_2127,for  dog day! i#. for  is and.-in. # sonicpopcornnday# the the the the the the the the the the the the the the the the the the the,1,1,0.7156965,0.38288808,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.96875,0.59765625
sonicdrivein_2128,"the about a a dog to  mind  you goal is to“ not not up on ice food for  that case, here it a.. </ yourresolution  - the the the the the the the the the the the the the the the the the the the the the the",4,1,0.17194033,0.38288808,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.375,0.63671875
sonicdrivein_1614,"wech the hunger with your ofamix,,ie the time! just to your now the.  drink time only. sonic stores stores-in.  for your@ sonical for on sonic sonic sonic of the on the!  the the the the the",18,1,0.10125651,0.38288808,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.67578125
sonicdrivein_369,"the, be away from the..��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6742322,0.38288808,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.03125,0.7734375
sonicdrivein_1770,"the’ re get forget you of we is ’ll never let go# we’ll going you’ a� a”urgers.  to school..##
the momtakety urgers for  we free included. we toon available.
 be combined. other add.
 ends only1",8,1,0.034579083,0.38288808,0.16692807731459594,0.02147971583092227,1.6249944422406916e-308,1.6249944422406916e-308,10.6875,4.125,0.65625
sonicdrivein_2015,"the you say,' iinup-  </ driveary # sonicdi# sonicfry#chicken #foodwich #food�##food�  the the the the the the the the the the the the",0,1,0.55893296,0.38288808,0.0,0.0,0.0,0.0,11.0625,4.46875,0.66015625
sonicdrivein_1245,"you mom: to wish: what��� sonic-’ s wish. cone. out out orders butter,.  it re! for a extra dose. # reesewrees  the the the the the the the the the the the the the the",16,1,0.2746512,0.38288808,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.9375,0.64453125
sonicdrivein_1844,"i by the thes  toast cake,,, we is pizza is a ice or all. it a sip' it and us@02 a off. your1: today'#shakehenreshare  the the the the the the",5,1,0.06313303,0.38288808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.125,0.66796875
sonicdrivein_725,"i���’ the your dreams special!  recipes,,  rolls  hands here available for the  thruthru! get the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.20073901,0.38288808,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.66015625
sonicdrivein_2136,"it best list new of the 2 allofchallenge are : theidsavid,,theilesboy dosh  @the_soing@  follow us the the the the the the the the the the the the the the the the the the the the the",24,1,0.18958978,0.38288808,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.9375,0.60546875
sonicdrivein_54,"the’s a,' not. a much....  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69044954,0.38288808,0.0,0.0,0.0,0.0,12.0,5.4375,0.65234375
sonicdrivein_1196,you’ t forget the kids heat go away. a your a little to self and your kitchen. get��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.27369905,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.9375,0.66796875
sonicdrivein_859,"we, i,, we you get in the pool market, we we be it thecoin— �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.5750063,0.38288808,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.67578125
sonicdrivein_2125,"what sure, your  cookie top. '' creamamlmmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.35405162,0.38288808,0.0,0.0,0.0,0.0,11.0,4.40625,0.6640625
sonicdrivein_2184,"the the2989, we newissippi river school student a  dog eating contest. the$. and did of dogs can you eaten in morning?# the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.2778742,0.38288808,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.3125,0.640625
sonicdrivein_1431,"@ you don' t already it new cream yet yet yet a banana cream, you’ to do your know@ food. ’re delicious the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2527649,0.38288808,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.640625,0.65234375
sonicdrivein_2191,thew! the che to you likere ready to your#02 of off! your1:  bowl!##1  by of long # sonicie_siano on the the the the the the the the the the the the the the the,0,1,0.13165042,0.38288808,0.0,0.0,0.0,0.0,11.375,5.0625,0.6328125
sonicdrivein_1775,"the new do here, just a� of of,,, off.  mix. will s get your mind. checkless105 order it you.  included included.  toon are extra.  be returned. any add.  ends only1/10/28.  stores",5,1,0.039594483,0.38288808,0.09024794488900613,1.2450117263304963e-308,1.2450117263304963e-308,1.2450117263304963e-308,11.0,4.40625,0.6640625
sonicdrivein_2210,"the.nie is# his#00 is are the  fountain today the.s eventtoberfest...#  on our@0,+. the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.23079088,0.38288808,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.65625,0.59375
sonicdrivein_989,the’ s a #0th birthday party we with a by your your the day! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3161848,0.38288808,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.125,0.6640625
sonicdrivein_1098,"the no: to loud and: times and 
the. things0.  your in in your grill.
�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.5392278,0.38288808,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.5,0.64453125
sonicdrivein_228,the for event meeting  discuss with-    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5353143,0.38288808,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,8.3125,0.62890625
sonicdrivein_1682,we years of four flavors flavors. four for.winning song. and your of in and and and your and  $.99. the. get the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.26246938,0.38288808,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.0,0.609375
sonicdrivein_1084,do thecd to the my to we’ re got our the. � ’s your favorite sonic pose? ��� the the the the the the the the the the the the the the the the the the the the,6,1,0.36337894,0.38288808,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_655,"i a not, you’ always get the  toit drinkie� to�️. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4895146,0.38288808,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_2138,"in/ up,, this''.99 forlong, dog.- sausage. at  end of the day.  up favorite flavor dog flavor and our long bag and the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.12808071,0.38288808,0.13636363636363635,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,10.1875,3.796875,0.63671875
