image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1018,"it’ s like when you go out for dinner with your partner, only to find that there is no ice cream in the freezer.",2,1,0.97685415,0.34832853,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it’ s been a long time since i got to do it, but this isn't what you want.",2,1,0.97939724,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,it's like this.,0,1,0.9746406,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1966,i 'd like to ask if you’ ve got anything else on your mind.,0,1,0.98044604,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2150,"you know what’ s cool? you can do it all by yourself! </s> if i had to choose, this is my top pick.",2,1,0.95811224,0.34832853,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,we're going to have a good time.,2,1,0.9761204,0.34832853,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_228,"it's not like you have to do it, but i did! 👍👌 </sup>🧘🏽‍♂️<br><img class=""lazy-image"" data-src=""/assets/20190831_576x420.",1,1,0.8639017,0.34832853,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,when you’ re not sure if your phone is on or off but then it turns out to be both at the same time! </s> 👍👎😊🙌 🙋🏼‍♂️🧔🤷🏻‍♀️💻📱 📸 ⛈⬇🔴 🖥 🔵,5,1,0.85898864,0.34832853,0.14176542129096967,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308
sonicdrivein_2044,`` i'm going to fry up a ton of fried chicken and make it extra spicy.,0,1,0.97593635,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1655,why don't we all just get out of the way? </s> let us know what you think.,2,1,0.97299474,0.34832853,0.005207198819977258,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1674,it's time to get your breath back into shape! check out our post for more ideas on how you can lose weight in just a few hours.,1,1,0.96059346,0.34832853,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the best way to make money on the internet is by doing something you’ re good at and making a profit out of it! </s> 💪💰🎉🍽️ pic.,2,1,0.9258922,0.34832853,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"if you don't know what i am talking about right now, this is it! </s> 👍👌😊🤩💪🏽🧔‍♂️🥳🎉🍲🐶📷 📸 🦅🌱 🍇 🥤 🤣 😭 🙈🙄 💖 🔥",1,1,0.9253382,0.34832853,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,you know what i’ m going to tell you.,0,1,0.97596097,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1369,"when i was 10 years old, my mom told me not to touch it and she didn't listen.",0,1,0.95357597,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1194,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.34832853,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1720,"when you’ re in the mood for something sweet but don't have time to make it yourself, check out this ice cream with a little extra kick.",5,1,0.9700473,0.34832853,0.017304835221782472,2.07924496979925e-309,2.07924496979925e-309,2.07924496979925e-309
sonicdrivein_1021,"it's time to get out of your comfort zone and try something new! </s> i know you can do it, so don’ t be afraid.",4,1,0.97715354,0.34832853,0.06907368374865273,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1389,it's like 3:45am in the morning.,1,1,0.96941525,0.34832853,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1258,i know what you’ re thinking.,0,1,0.9768599,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1117,can i get a drink? </s> can’ t have any more of this.,0,1,0.81835496,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1844,i'm so hungry i could n’t stop thinking about pizza.,0,1,0.9587454,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_832,"i’ m not sure if i 'll be able to do this, but it sounds like a lot of fun.",2,1,0.9811974,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,it's time to make a difference in your life.,4,1,0.97237974,0.34832853,0.25500152032774787,0.21515753277653726,0.16392954878212362,0.09562557012290547
sonicdrivein_1632,"it’ s time for you to take a break from your phone, and check out all of the delicious food we've got on our menu today! i promise it will be better than anything in this restaurant.",7,1,0.9703312,0.34832853,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,what are you going to feed your dog today? </s> let' s give it a try.,2,1,0.9741037,0.34832853,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1849,"now that you know where to find it, check out the rest of our 20% off sale today! pic.",1,1,0.8930082,0.34832853,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"it's been a long time since i have ever seen one like this in my life, and it was the best thing that has happened to me all day.",3,1,0.9574269,0.34832853,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,you know what i’ m going to do next? </sarcasm> you got this for your birthday?!# the best gift of all time! 👍👌🤩🎉🍰🥳💕😊🙏 🙋‍♂️🧔🏾📸 📷 💚🌟 🥤 🍽️,2,1,0.9293594,0.34832853,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm going to show you how easy it is to make an ice cream sundae in less than a minute.,3,1,0.97370297,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"it's not just about the food, it’ s how you spend your money.",0,1,0.97390884,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's not just the smell, it’ s how you feel when your lips are on fire! </3> 👍👌😊🤣😂🍿🔥💥🌟🧘🏼‍♂️🐶📷☕❓⬇🏻🔴 🔵 🦅🥗🎉#",3,1,0.94045335,0.34832853,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1246,`` i've never done this in my life.,0,1,0.961685,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_791,what’ s wrong with you? </s> what are we talking about today?! 👍👌🏽🧔🏻♂️🎉🍲🥤🤦‍♀️🐶😊# 🍭💕📸 pic.,0,1,0.8941651,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_495,what do you think of this 30-second preview? i’ m looking forward to it.,0,1,0.98220265,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1935,it’ s time to start a new trend with your # tommytoms! 👍👌🏽💃🤘🍦🥗🎉🙏♂️🇺🇸 🇪🇷 🧑🚶‍⬤ 🍕 🥇🌱🐾 🐰 🤣 😭😳😂,2,1,0.9219438,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"it's like, "" oh my god! i can do this.",0,1,0.92530143,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1852,"we've got a lot of great things coming out this year, so let’s see what we can do with it! follow us on instagram and twitter for more updates.",3,1,0.9655555,0.34832853,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's not like this, but it’ s the best thing you can do for your kids when they get home from school.",0,1,0.97505206,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1900,"it's like, oh my god.",0,1,0.92365605,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1107,"i’ d like to say, “ if you don' t know what i can do for your son and daughter-in-law when they come home from a night out with their friends.",1,1,0.97972566,0.34832853,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"it's like, you know what? i don’t want to do it.",2,1,0.9685034,0.34832853,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1890,"i'm not going to say it, but i do n’t know if this is the best thing in my life right now.",3,1,0.9441967,0.34832853,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"in 2019, it’ ll be the year when everyone calls you on a call.",1,1,0.9733223,0.34832853,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1527,"it's going to take a little bit longer, but it will be worth the wait.",1,1,0.9733613,0.34832853,0.011779629717106449,3.93158192196433e-309,3.93158192196433e-309,3.93158192196433e-309
sonicdrivein_1459,it's time to make a difference in your life.,0,1,0.97237974,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1172,it's time to get back on top of the list! check out all 10 best things you can do in your living room.,2,1,0.96966124,0.34832853,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.34832853,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_1803,"what do you think is the best ice cream flavor ever? </s>
What are your thoughts on this post?""
### Questions and Detailed Answers Based On The Extract Provided:
#### Question 1: What does it mean when someone says, ""I'm not sure what to say,"" in response to a question about their favorite ice-cream flavors",4,1,0.95012605,0.34832853,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,you know what’ s the best way to get rid of a hangover in just 10 minutes? drink some hot toddy!🍵☕⛽️💃#hottoddys ⏳🥤🧘🏼‍♂🇺🇸 pic.,2,1,0.8706877,0.34832853,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it’ s like, “ oh my god i can do this.",0,1,0.80279714,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2224,"it's not just about the ice cream, it’ s all of us who have come together to make a difference in our world.",3,1,0.97279775,0.34832853,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1054,"when you’ re not sure what to do, just put on a pair of sneakers and go for it! </s> let me know in the comments below.",4,1,0.9502512,0.34832853,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"we're going to do this for a while, so let me know if you need any help along the way and we’ ll make it happen! 🤩🤪💖👍🏻🧑🏽‍♂️🎉🥳🍦🌱 🍇 🥤 🛋📸 📷 ⠀⠀⠀⠀�",1,1,0.92998934,0.34832853,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,what’ s up with you guys? </s> what do u want to eat for dinner tonight?? 🤔🤓🍲🥗🎉🛒🐶😎👨‍♂️ 👩🏽 🧑🏻💪📸 📷 ⠀⠀⠀⠀⬇⭕⼙⠀⠀⠀⠀,2,1,0.9614433,0.34832853,0.04662301519590031,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1023,"what do you want to make today? </s> let’ s get creative! what are your ideas for this week??<sup style=""font-weight: bold; font-size:-20px"">let us know!</sub></p><img src="""" width=364 height=159 alt=""""></i>&lt;/li&gt",0,1,0.85296804,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1754,why do we have to keep doing the same thing over and over again? why does it always end up like this.,1,1,0.9691775,0.34832853,0.020988728444669903,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_1396,"it’ s not like you're going to get a bite out of it, are u kidding me? oh my god! this is the best burger i have ever had.",4,1,0.9507113,0.34832853,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,it's been a long time since i’ve done this.,0,1,0.9824927,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1554,"you don’ t know it, but you don't have to be like 10 feet away from your phone.",0,1,0.91241324,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_590,"you're not gonna believe this, are you? 🤷‍♂️🤣 👍👌🏽 🧘🏾🦅🍰🎉🥳 🎈😎 😭 🙄🙇 📸📺 🔮🔴 💪💯 🥤 🍲🌞 🌟 ✨✩",0,1,0.92354435,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1601,"when you’ re about to order a drink, but don't know what it looks like.",2,1,0.9484006,0.34832853,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,"i love you! i'm so happy to be here with u, and we’ ll have a lot of fun together.",4,1,0.9698331,0.34832853,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1233,what’ s your favorite thing to do when you get home after a long day at work? </s> 👌🏽👍🤩🍲🚶‍♂️🥤🎉😎 🤣 🛋💯 ⠀⠀⠀⠀⬇ what are some of the best things u enjoy doing on days like this,2,1,0.97796917,0.34832853,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,what do you think? what would it be like to have 50% of your income from just one ad on the internet.,1,1,0.9765904,0.34832853,0.028851655406376454,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1937,"when it’ s cold outside and you need to cool down, just add some ice cream on top of everything </s> 🍦🍪🧡.",1,1,0.95137733,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,we're going to make it happen.,0,1,0.97054267,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.34832853,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1779,you know what i’ m going to do? you're gonna love it.,0,1,0.97666025,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2145,"when you’ re trying to get a bite out of an ice cream cone, but only have 30 seconds left before it melts.",1,1,0.9572464,0.34832853,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"when you’ re ready to take a bite out of your day, this is the place for it! </s> i love ice cream.",4,1,0.9812464,0.34832853,0.02157637362611713,2.76051893271938e-309,2.76051893271938e-309,2.76051893271938e-309
sonicdrivein_807,"it's like, you know what i do when it comes down to the end of a year.",4,1,0.90241003,0.34832853,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"it's not like this, but it is.",0,1,0.9698629,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1513,"it's not like i want you to do this, but it could be fun.",2,1,0.9763762,0.34832853,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1122,"you know when you’ re about to give up on something, but just keep pushing through and it works out great! </s> https://t.",0,1,0.9283415,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1148,"it's the perfect time of year to get together with friends, family and loved ones.",3,1,0.96730477,0.34832853,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1788,it’ s time to get rid of all the bad feelings you may have been carrying around in your head.,1,1,0.96686906,0.34832853,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"what’ s the difference between 150 and 249? is it just as good, or do you have to spend more money for a bigger bag of chips with less calories in each serving.",5,1,0.92745924,0.34832853,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"what’ s wrong with you? </s>
Q&A: what do u want to eat for dinner tonight??<sup style=""font-size:-20px; font-family:'verdana, helvetica sans'; color:#3c8456'><a href="""" target=""_blank""><img src=""""></i></span><br/><",1,1,0.9395638,0.34832853,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_932,"what’ s your favorite food? </s> ice cream<sup style=""font-size:12px;color:#0d6784;""> it is the best thing i have ever eaten.",1,1,0.9513584,0.34832853,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,what’ s your favorite thing to do when you're stuck at home with nothing else going on? 👍👌🏽🤷🏻‍♂️🥳🍲😂.,2,1,0.9649514,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"if you’ re looking for something new, check it out on our website! </s></p> 👍👌😊🤩🍰🥤🦅🐶💕📸🎉🌿️♻⛪🏃‍♀️🙏🏻😂
Q&A: what are some of the most popular",3,1,0.97096336,0.34832853,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_673,what do you think of this? what are your thoughts on the # shoppernight hashtag?? 💛💚🎉🍅🥤🤩😊👨‍♂️🧑🏽 🦖📷 📸 👶 🤣 🥳 🍇 😎 🙌🙈🌞 🌟 🔥 �,3,1,0.94989496,0.34832853,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,it’ s time to get back on track.,0,1,0.9764573,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1279,"it's not just about you, it’ s all of us.",0,1,0.9615647,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2001,"it’ s like, “ i know what you mean.",0,1,0.83204,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2136,it's time to say bonjour.,0,1,0.9712086,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_534,"it's time to get out of your seat and go for a run! just don’ t forget that you can do this at home, too.",3,1,0.9797222,0.34832853,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"you know what i love most about you? it’ s the fact that no matter how busy your life gets, there is always time for me.",1,1,0.97465974,0.34832853,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,please don't get in the way of your friends who are trying to have a good time.,3,1,0.970317,0.34832853,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1994,"i'm so excited to be back with you today! we’ re bringing your favorite recipes for breakfast, lunch and dinner every monday through friday.",2,1,0.9726068,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"it's time to get your hands dirty! </s> i have a new recipe that you can make at home in less than an hour, and it tastes just as good.",2,1,0.9791125,0.34832853,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"i'm not going to give you a taste of it, but i do n’t know what this is.",0,1,0.9639728,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1189,"we’ ve all seen this video before, but now we know what it feels like to be the only person in your house who knows how much you love ice cream! </s>
Q: why do i feel so good about myself after seeing that post? 🤩🤷‍♂️🧑🏽💕🍦🎉#",9,1,0.9594067,0.34832853,0.1956521739130435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,this is what it looks like when you try to make your way through a 360-degree view of the world with just one hand.,4,1,0.9822326,0.34832853,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1458,it's the first time i get to try out my new look! </3> 👍👌🎉😎# a day without me 😅🤦🏻‍♂🧑🏽💕📷 📸 ⠀⠀⠀⠀⬇️ pic.,2,1,0.88190806,0.34832853,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,why do i have to be here all the time? ⠀⠀⠀⠀⬇️ 👍👌🎉🧘🏼‍♂🙈🍦🥳 🥤 🍪 🤣🤷🏻🌱 </s> 🙏😊.,1,1,0.94756895,0.34832853,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"what’ s your favorite frozen yogurt flavor? </s> 👍🤩👌🎉🍦🧑‍🏫🥤😋
Q&A: what are you looking for?""
### Questions and Detailed Answers Based on the Webpage Extract Provided
#### Question 1: What is the context of this webpage extract in terms of",2,1,0.9277566,0.34832853,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"so long as you’ ve got your food on the menu, we 'll make it easy for yourself.",1,1,0.9682587,0.34832853,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"and i'm not going to tell you this, but it was n’t my idea.",2,1,0.9453751,0.34832853,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1923,"it's time to go out for a bite of something sweet, so here are 10 different ways you can order your ice cream from our new menu!🍦🌈🥤🧑🏼‍♂️🎉🐶😊🤩 🍪👌💕📸 📷 🥇 🤣 🛠 �",1,1,0.9251244,0.34832853,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"in this episode, i’ ll show you how to make your own ice cream from scratch … and then we get a taste of it! check out the recipe here: https://www.",2,1,0.9581633,0.34832853,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"we’ re going to have a party for you! </s> let me know when it starts, and we can all join in the fun.",1,1,0.975999,0.34832853,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it's the best day of my life.,1,1,0.9757638,0.34832853,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1688,"i'm not sure if you know it, but this is the best pizza i have ever had.",2,1,0.9723035,0.34832853,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_652,you know what i want to tell you? </s> it’ s time for your life.,0,1,0.9733108,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1834,it's time to get back on track.,0,1,0.97592807,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1857,"for those of you reading this, here's a tip for anyone who wants to try it.",3,1,0.969455,0.34832853,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1577,"it's not like this, but it is.",0,1,0.9698629,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_918,why do i have to say this? because it's the only thing that will make you feel better after a bad day ☹️😭🤷🏻‍♂🏽 🤣💕👤 👦 🧘🩰 📸📺 🎉🍲🥳 🥇 🍬 💚 😅 🙌�,2,1,0.93843985,0.34832853,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"i'm so excited to see you again! let&#x2018;s get back out there and have a blast with your friends, no matter what the weather is like.",2,1,0.9411241,0.34832853,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it's time to celebrate the 20th anniversary of our favorite ice cream shop! come join us for a free scoop today.,1,1,0.97271085,0.34832853,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"it’ s time to say “ no, we don't need it.",0,1,0.93465143,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1024,"i'm not going to make it, but i do n’t know what else you might be up for.",3,1,0.96177,0.34832853,0.04155870146288271,0.014667776986899776,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_560,it's hard to believe you ca n’t see it until the end.,0,1,0.9511854,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_234,"i'm not sure if this is the best way to do it, but here are a few things you should keep in mind.",1,1,0.9719652,0.34832853,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"i'm not sure if this is a good idea, but i do n’t know what it feels like to be on the other end of an mcdonkey.",0,1,0.9600006,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1404,"it ’ s not just about the coronavirus, it's also covid-19.",1,1,0.9025255,0.34832853,0.0006708357855357822,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_2208,it's time to get back on track.,0,1,0.97592807,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1220,"i'm not sure if you know it, but i think this is one of the best reviews we’ ve ever gotten for an app.",2,1,0.96726793,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"it's not just a movie, it’ s an experience.",2,1,0.9591759,0.34832853,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1800,"you know, i'm so excited to see you again.",1,1,0.97719795,0.34832853,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_80,"it's not like this is going to happen, but i do n’t know how long it will take.",2,1,0.97253597,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,it's time to make a difference in your life.,1,1,0.97237974,0.34832853,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1000,"it’ s like, “ i don't know what to do about it.",1,1,0.7039065,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"it's like, ""i don't know what i want to do with my life right now.",1,1,0.91033095,0.34832853,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1884,"1 in 2 weeks, we’ re going to have a new flavor of ice cream that will make your taste buds explode.",2,1,0.9782008,0.34832853,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"you know what i always say when someone asks me if they're going to do this, and the answer is no.",2,1,0.9719648,0.34832853,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"you know, when i was a little girl... my mom told me not to throw anything in the trash can.",2,1,0.97263056,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,it’s time to say hello and thank you for all of our customers who have been supporting us through this tough times.,2,1,0.9646512,0.34832853,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1441,you know what’ s the best way to say “ no thanks” without actually saying a word? just put your hand on top of it! 🥰🥣🍦🕵️‍♂⏳🤔😍👨🏽💪🎉📸🔥.,3,1,0.90783286,0.34832853,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,we're going to make a difference.,1,1,0.9719586,0.34832853,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1668,it's not like you can't do it.,0,1,0.97121644,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2004,"i'm not sure if i ca n’t do it, but here are a few things you might want to check out.",0,1,0.96977645,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_769,it's all about you.,0,1,0.9707178,0.34832853,0.0,0.0,0.0,0.0
