image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1031,"we're not going to be in the same car as you, so we can get a little bit of sleep.",2,1,0.97679543,0.43855527,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1349,@ # badassgoals: get your head in the air and keep pushing yourself to be a better person.,0,1,0.9444816,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1840,and then i’ m going to do something different.,0,1,0.9807755,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1833,"why do i love this shirt? :30# t-shirtdaytuesday# omgfashionweek
• how to make a diy ice cream sandwich.",0,1,0.95628005,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1970,"it is the best time of year to enjoy this dish, so i’ m going out with a huge bag o' popcorn and ice cream.",0,1,0.962357,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1262,"and you know, i'm not gonna make it.",1,1,0.95419955,0.43855527,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_1746,the one who lives in the future.,0,1,0.8899971,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1433,when you see something that is just as good at everything else in the world.,2,1,0.9408395,0.43855527,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2043,the new director of this movie is a 30-year old girl.,1,1,0.9690345,0.43855527,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2083,what are you waiting for? the # sonicrun marathon! 👉 pic.,2,1,0.92419595,0.43855527,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1754,my mom was the only one who could keep up with this.,1,1,0.95781904,0.43855527,0.008783268713488694,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1379,"when you think about it, this is the best thing to do in your life.",1,1,0.969101,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what a day! what are you up to? # askthedoctor—diana davis.,0,1,0.881116,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_648,"from the other side of a glass: '' how do you feel when your friend is just about to eat it?# lollies ⏳⬇️💕# 🍪🍣 👥
Q&A with John from his blog and video channel.",2,1,0.81204695,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,so you know what i mean? the best way to make money on instagram is with a dog.,3,1,0.97531044,0.43855527,0.06481592733153717,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1458,you can’ t miss it! check out the full episode of this new # bon appetit show on our app.,1,1,0.9577884,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"we’ re going to get this done! i know it sounds crazy, but we're gonna do the best job possible.",1,1,0.9710783,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,the snow in the sky.,2,1,0.9451422,0.43855527,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1389,the most beautiful place in the world.,1,1,0.9588241,0.43855527,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1921,the new thing that everyone’ s looking for is the shmoosh.,2,1,0.9764723,0.43855527,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"we're not just a place to get your soul food, we are the only restaurant that makes you feel good about yourself.",1,1,0.93575484,0.43855527,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"you know, if you’ re looking for a way to get your hands on the new hot dog from justin bieber.",4,1,0.96488625,0.43855527,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1931,"when you see a new face on your phone, it’ s time to get the idea of an ice cream sundae.",3,1,0.96990573,0.43855527,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1883,the best thing about summer is when you can eat ice cream in the middle of a football game.,2,1,0.97833896,0.43855527,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,"the best of the good, and i’ m not sure what to do with it.",6,1,0.94567233,0.43855527,0.02432402505008719,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1677,"the other night, we had a big party at the beach.",1,1,0.9818394,0.43855527,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1193,"we know what you’ re thinking, but it doesn t matter.",0,1,0.98013455,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1850,"when i first saw this video, it was a little bit of everything.",1,1,0.739244,0.43855527,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1406,"10% of the time, you can get a free gift with your first order.",2,1,0.91367316,0.43855527,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"why do we need to be in the car when it’ s 30 minutes away?# whatif
> this is a real movie.",2,1,0.95146054,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i have a few more ideas for this one.,1,1,0.9694956,0.43855527,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1041,"i’ m not sure if i can do this, but you know what? we don't have to go out and buy it.",0,1,0.97882104,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1832,we're gonna have to cut it short and get back on the same page.,0,1,0.9773513,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1286,we're gonna get a taste of this year’s summer.,2,1,0.9757112,0.43855527,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1183,the # toknowis on instagram is a place where you can learn about all the things that make your life better.,2,1,0.93334055,0.43855527,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,the school is out of the snow this week and we’ re all in it.,3,1,0.9631111,0.43855527,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1530,"we’ re not just gonna get you in the freezer, we're going to take your whole cart! ➡️ 👇🤤👅#shoppingwithcody ✨🛒🍦🥗 🍬🎉🐶🌿 🥘💚 💕🏽🏻📸 pic.",3,1,0.829928,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,we're going to be in the snow for a while.,1,1,0.98295397,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,we’ re not going to let you down! # ice-creamfest is here 👉👈🎂🥤🍦🧁💕📷🤣🏽🌊 🌟 🍬 🎆 🥳😎 🤩 🛋️ ⠀⸴🏻@tommythecat ✨🐾 ❤️❤️,0,1,0.9350242,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1672,we got to go for a taco!# bon appetit.,1,1,0.951988,0.43855527,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1228,"and we’ ll be getting some of the cutest dog toys in our shop this week, so get ready to check them out! # puppylove 👏👇🏻🕺🏽️🐶🍿💖🙌🤗😍”>— sammythecat 🐱 ❤️❤️🥰 💚 (@sammysaydog",5,1,0.79978865,0.43855527,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,the new york post has a 30-second limit on the length of your tweets.,2,1,0.96464825,0.43855527,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2202,"you know, it’ s time to get out of the house.",0,1,0.9793402,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2206,the most popular bar in the world is a full-service grill.,4,1,0.9797314,0.43855527,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,the # menu is now open for lunch! it’ s the perfect time to order your favorite dishes.,0,1,0.9278822,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2114,"an egg-o! </s>
i love it when people get this wrong.",0,1,0.9805433,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1854,we’ re going to be the best at it! and we can do this with you.,0,1,0.9710202,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1212,it's not just the smell of fresh popcorn that makes this movie feel like home.,0,1,0.97269183,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1467,"""
### Questions and Answers Related to the Extract: *Customer Service Experience with a Virtual Assistant for Home Delivery Services in San Francisco:*
1.",2,1,0.719416,0.43855527,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,i’ m excited to share this with you.,2,1,0.9786525,0.43855527,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1231,we have a new recipe for pork ribs that we know will be the best of them all! check it out on our instagram @ mrs.,2,1,0.9475637,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"and now, the 10 best pics of this week: 👉🏽# justinfoodclub pic.",0,1,0.90505695,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_753,"we're not just a dog, we’ re dogs.",0,1,0.94949085,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1570,"it's a little over two hours before the end of day, so i was thinking about what to do with my money.",3,1,0.97725004,0.43855527,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"we know it’s a great time of year to get your dog in shape for the summer, so here are some ideas you can do with him this month.",3,1,0.96810025,0.43855527,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"the hottest shmo of the year is a snick-snack with an ice cream sundae, but it’ s not your last one.",1,1,0.87548727,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,"when i was in the middle of a conversation and my mom said, ""i love you too much to say no."" it got me thinking about how many people don't have that kind o passion for their friends.",2,1,0.9238298,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"the first part of this game is free, but the rest will cost $2.",2,1,0.94864017,0.43855527,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1766,it's the only thing that will make you feel good about yourself when your dog is a monster.,4,1,0.97368985,0.43855527,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_706,the other 10 million people who got this message in the first hour of buzz are getting a free taste.,1,1,0.9488867,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,you know what i love about this? the summer is coming!#californialife 2018 pic.,2,1,0.9550763,0.43855527,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_950,it’ s like this.,0,1,0.9724815,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1737,i’ m gonna get you a little something.,1,1,0.9781365,0.43855527,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1148,the most amazing thing about a morning at the gym is that you can still hear your favorite songs while working out.,3,1,0.97950715,0.43855527,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"what do you think? is this a good idea for the first time in 10 years?? 🤔# drunkmemes
• if it’ s not, then we just need to go on our own.",2,1,0.9620198,0.43855527,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"you know, i'm not gonna say it but you can get a lot of stuff in your bag and still be able to eat them.",4,1,0.90846205,0.43855527,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,this is what i would do if my mom had a chance to be me.,1,1,0.94773763,0.43855527,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1027,"in the best of all times, i’ m in my new summer outfit.",2,1,0.9458705,0.43855527,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2119,we are so excited to announce our new limited edition katz bag! it’ s the # a-taco-bag of this year.,2,1,0.95223504,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"and we know that there are a lot of different ways to do it, but i think the most popular one is gonna be this.",1,1,0.95386183,0.43855527,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,i'm so excited to get a dog! we can be your first puppy.,2,1,0.95034665,0.43855527,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_672,"it’ s not a single day, it's two days.",1,1,0.9520298,0.43855527,0.0003439540947072488,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1692,"in a few years, i might be able to make it.",2,1,0.9747029,0.43855527,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_894,a new mom with a baby in her arms and the best ice cream ever!# loveislove ''# mygirlscoltsummerparty@ pic.,0,1,0.81430465,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it’ s a little bit more of an experiment, but it is n’ t the best you can do with just one bite.",5,1,0.9057483,0.43855527,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"the sonic blue has a 360-degree view, so you can see the entire room at once.",1,1,0.94249034,0.43855527,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,just kidding.,0,1,0.9573194,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it’ s not just the smell of a freshly baked cake, it's also an ice cream that tastes like this# omgthisisgood.",0,1,0.8866365,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1513,"the only way to get your feet in is by the drive-in, and you can’ t do it at home.",5,1,0.9608279,0.43855527,0.04132472205539664,0.00869994148534666,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1615,i love you! </s> i want to be your partner in crime.,1,1,0.9764861,0.43855527,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,we have a new app that helps you save money and time.,0,1,0.9784023,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_724,it’ s like 10 minutes into the movie and you can see it all over again.,2,1,0.9451663,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,it's like 3:45 am and i cann't get out of bed.,0,1,0.901649,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2221,the only thing i can say about this is that it’ s a 360 degree bacon sandwich.,1,1,0.9730583,0.43855527,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2091,we're gonna have to go out of our way for you.,1,1,0.9620567,0.43855527,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1886,"in the end, we got a little bit of everything! just in case you need some inspiration for your next dog walk# 10thingsyoudontwanttodoatdogwalkcom/28497-the-mostimportantthingaboutyourdogsociallife.",0,1,0.83932966,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1789,`` i think it's time to give my dog a little more attention.,0,1,0.9763308,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_701,when you need a recipe that’ s easy to make and still delicious.,2,1,0.9614489,0.43855527,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,we have a special deal on the burger truck.,1,1,0.97182244,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,so what are you waiting for? '' a short version of this episode! call it the shiz-in’ s long run.,2,1,0.9141998,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"when you’ re in the mood for a healthy snack, try this banana and peanut butter smoothie.",1,1,0.98058575,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,the only way to get a good night sleep is by watching your favorite food on screen.,2,1,0.97622675,0.43855527,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1938,the thing i want to say is that we have a lot of food in the kitchen.,2,1,0.9847692,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,"in a few years, we’ ll be able to say “ this is the best taco truck in town.",4,1,0.96953124,0.43855527,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2181,"when i was a kid, we didn’ t have the internet.",0,1,0.9707798,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_478,the most amazing thing about this new year is that you’ re going to get a puppy.,0,1,0.9741057,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1161,"i love my food! just a little bit of everything, but it's all the same thing.",1,1,0.83287776,0.43855527,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,the new version of this drink is now available for $1.,0,1,0.9761271,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1229,"it's not just about the mom, it’ s all moms! i love this song.",2,1,0.9694922,0.43855527,0.00021477702756822462,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1013,you can’ t beat this.,0,1,0.9677317,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1155,it was the first time i ever had a meme of my mom with that pink shirt on.,1,1,0.9747327,0.43855527,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_649,you can get a taste of this berry juice in just 10 minutes.,0,1,0.9709789,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1895,what are you thinking about? the first emoji to go viral on instagram this year is # aha-theh.,0,1,0.9730079,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2102,this is the best place to get your new shoes.,3,1,0.9727308,0.43855527,0.20109601381069178,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2088,"the sonic chill # no sugar rush, and it’ s a good thing you know how to make the perfect shake.",2,1,0.9716091,0.43855527,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,the video above is the first one we’ ve been playing for a while.,3,1,0.9673303,0.43855527,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_601,why do i have to make a sandwich? </s># myfirstdayofschool.,2,1,0.94432193,0.43855527,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"this week, we’ ll be sharing our favorite things with you.",0,1,0.9783705,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1466,the best thing about a 30-second video is that it comes with the perfect sound! we are so happy to have you back.,3,1,0.9737292,0.43855527,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"the brain, the eyes and ears.",2,1,0.5418019,0.43855527,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_968,"from the get-out-of-the-door perspective, this is what we think of as a dream car.",1,1,0.97458285,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,we have a ton of ideas for you to try out this summer.,1,1,0.9729413,0.43855527,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1048,a lot of people are doing this for a reason.,1,1,0.98563147,0.43855527,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_772,"# what’ s your favorite 5-second workout? 👉👈🥋🎶🍲🐾📷💪🏽
Q: What is the first thing you do when you get home from work or school to relax and unwind after a long day of tasks.",5,1,0.932778,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,you know what i love? a burger with no sides.,2,1,0.9782884,0.43855527,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2226,this is what i call a good friend.,0,1,0.9773219,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1022,"i just want to get a drink, but i can’ t do it.",3,1,0.9751151,0.43855527,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1638,10 more reasons to eat a plant-based diet.,1,1,0.92475563,0.43855527,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1187,the new sonic dog sound is coming! it’ s the best way to get your day started.,4,1,0.9642506,0.43855527,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,it's like this.,0,1,0.9746406,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1484,"when you think about the best thing to do in your life, it's gonna be something that makes people want to go out and eat.",7,1,0.9742697,0.43855527,0.220255801098635,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1617,"it’ s like this, it's not my phone but i can see the lights on your screen.",2,1,0.93222064,0.43855527,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1415,"you know, this is what we call a mom’ s birthday.",1,1,0.9623478,0.43855527,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_994,"we're going to be on the first day of our movie night, so we have a lot more food and drinks for you.",5,1,0.94375217,0.43855527,0.0643481169597518,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_1208,"this week we’ ll be doing a few different things, but this is what i think of it: the most popular thing on food.",5,1,0.9481157,0.43855527,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"if you’ re thinking about what your dreams are like when they get to school, just remember that there is a ton of them out here.",0,1,0.9783539,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1671,"in this video, we get to see the cutest puppies in our life.",2,1,0.95779896,0.43855527,0.006081089483627476,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_782,"you know, i'm not sure if you want to wear this or the other.",1,1,0.9753752,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,a dog in a sandwich.,0,1,0.9092832,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1628,this is a good time to get your hands on some ice cream.,1,1,0.9747863,0.43855527,0.005209574743018532,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1981,the day after tomorrow is our first ever.,1,1,0.8363193,0.43855527,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1785,we’ re going to get some extra-special deals on the # iotin.,1,1,0.90115213,0.43855527,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1221,"you know, the only thing that i can say about this is it's not a good idea.",3,1,0.9717131,0.43855527,0.017797118755636897,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1664,"the first thing i thought when my mom told me to make a's on for dinner was, no way.",2,1,0.8708406,0.43855527,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1492,the # momofone.,1,1,0.398548,0.43855527,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_2167,"we’ re all in it, so we got to go out for a night of the song “ my friend” with our best bites.",0,1,0.6795616,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_534,we’ re not going to be able.,0,1,0.96428484,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_852,"it’ s not just a dog, it's the sound of summer coming.",0,1,0.9562222,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1270,the burger that has a ton of cheese in it.,0,1,0.90078104,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1858,"when you’ re hungry, eat a lot of food.",0,1,0.9707237,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_644,your bag is ready for you to take out.,1,1,0.962965,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,the second one.,0,1,0.65436983,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1137,"it’ s the best thing ever! # myfirstparty this is so much fun, i can t wait to see what they have for us.",2,1,0.90660787,0.43855527,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,the end of the year is here! </s> it’ s time to get your life back on track with our top trending ideas for all month long.,3,1,0.82893986,0.43855527,0.05297340318544108,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_976,"you know, this is what i get when you ask for a drink.",0,1,0.9767189,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1044,"we’ re in a lot of trouble right now, but we can still have some fun!# @ kendalloliverband pic.",1,1,0.9336284,0.43855527,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1721,"the first ever time we had a meal at the house of @ soulsandmuffin, and it was just incredible.",0,1,0.74235064,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_838,"in the app store, we have a new ""t-mobile.",3,1,0.86016196,0.43855527,0.09819160943670244,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1021,when you get a new puppy! # dogsofinstagram pic.,1,1,0.93612945,0.43855527,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1733,you can get a $1.,1,1,0.93081325,0.43855527,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1906,in this video you will learn how to make a hot dog pizza with your mouth.,3,1,0.9572485,0.43855527,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1815,i just got my audition for a cast in the summer of 2019.,4,1,0.9781026,0.43855527,0.11319367420659762,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2095,we’ re going to have a baby! i am not kidding about it.,0,1,0.96723807,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_143,"for those of you who are'n the only way to get a burger in your mouth, check out our new menu.",1,1,0.95710444,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"to get the best of both worlds, check out our new line at a.",0,1,0.8520072,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2024,what’ s with this? ” it is a little bit weird.,2,1,0.81073064,0.43855527,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
