image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1115,"you know, i don't think it matters if you have a little extra fat in your butt.",0,1,0.9782438,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_880,the # you are going to love this new flavor of our popular soft drink.,3,1,0.78119475,0.41734803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,my mom is so excited about the summer! she has 30 more songs to share with you.,2,1,0.9725805,0.41734803,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1998,the one with the most # toots on instagram is you.,0,1,0.95985514,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2158,"the moment you see a face like this, i'm sure it’ s going to be the best food of your life.",4,1,0.96666425,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"you know, we’re going to have a special birthday party for the moon.",1,1,0.98004925,0.41734803,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2002,@ # best-ever food truck is coming to town today! i can't wait for it.,0,1,0.9431919,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1064,the good news is that the school year has officially started.,3,1,0.9768912,0.41734803,0.013022043175364283,1.59362543196208e-309,1.59362543196208e-309,1.59362543196208e-309
sonicdrivein_1245,"you know, i just don't want to be the one who doesn’ t like a dog.",1,1,0.9717872,0.41734803,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1082,`` this is what it looks like when you get a cold shot at your tongue.,2,1,0.9780903,0.41734803,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1197,"the big difference between the two is that you can get your ice cream in a single scoop, while at this point it’ s only 30 cents.",1,1,0.93708134,0.41734803,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,the first thing i think of when you’ re at a restaurant is the fact that it's free.,2,1,0.9817914,0.41734803,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_333,a plant that can grow in the ground and produce food.,2,1,0.9368645,0.41734803,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,i have a question for you.,1,1,0.97943497,0.41734803,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1219,i just want to be the one who can’ t say no.,1,1,0.97872007,0.41734803,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1924,"you know, i just wanna get out of here.",0,1,0.9738381,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1454,"in the middle of a conversation, ask yourself: what’ s your favorite way to make money? ''@mazuka is my answer.",1,1,0.84635246,0.41734803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,it's not a bad thing to be hearing it.,2,1,0.9494355,0.41734803,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1022,"in 2015, i was going to have a job.",1,1,0.97500247,0.41734803,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2236,"we're going to have a fun time with our new restaurant, and we are ready for your first meal.",1,1,0.970204,0.41734803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,this is the best thing to do in a week.,1,1,0.9798923,0.41734803,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1248,i love you.,0,1,0.9633615,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1896,"we're going to get some good food and drink on the go at our new restaurant, but i m not sure if we can afford it.",3,1,0.9754159,0.41734803,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,an app that will help you find your way home.,1,1,0.96727073,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,the first thing you need to know about this is that it's a new hot dog sandwich.,1,1,0.9774998,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"i’ m not going to be able, you know.",1,1,0.9688739,0.41734803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1088,the new's going to be on the radio today.,2,1,0.8199912,0.41734803,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1966,this is a new way to get the food you need.,0,1,0.9782072,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2150,you know what i love about this season? the guys that are actually doing it.,2,1,0.95658755,0.41734803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,it's a great time to eat something sweet.,2,1,0.97623944,0.41734803,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_228,"i’ m not sure if you have a foot in your mouth, but i don't know what it is.",0,1,0.96440214,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2085,you know when you’ re like “ oh my god i just can t believe this is happening to me right now! it feels good.,3,1,0.959538,0.41734803,0.08043840552427672,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2044,"i'm not sure if you like this, but i think it s the best one we have.",1,1,0.97258425,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,the kids.,1,1,0.82380074,0.41734803,8.569542157710065e-16,4e-323,4e-323,4e-323
sonicdrivein_1674,what are you doing? we’ re having a good time! check out our new drink and get your hand on the mic.,1,1,0.9756245,0.41734803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,why do you have to be a girl?# 10thingsyoudontwanttoreallybeabletohaveonyourbody.,0,1,0.90396935,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2099,"when you’ re in the “ what are u wearing? part of your body, i guess.",2,1,0.955644,0.41734803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1413,"we all know how much you love it when your friends are on the road trip, but this is what we’ re going to do.",4,1,0.97586787,0.41734803,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"when you think of a pizza that is so good it's like "" i don’t know what to say, but just keep on eating!''# tomatoqueen thetomatotown.",0,1,0.8229613,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1194,so what are you going to do with your's on the first night of summer?🤔 🤩 👍👌🎉🍦 🍰🥤 🥬🥧🕑🏽️😎😂 😅 😂 😀 💚💖🐶 🐷 🏠🏻♪ ♫ 🎵 ✨✈,4,1,0.8668932,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"a couple of weeks ago, i was thinking about how to add a new ingredient in my favorite drink.",3,1,0.98265886,0.41734803,0.0023797365687665923,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1021,the biggest ice cream ever! it’ s a lot more fun than the regular one.,4,1,0.9455861,0.41734803,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1389,"i love it! </s> and the second time i made this song, my friend got me to like her on instagram.",1,1,0.8285771,0.41734803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,the # ice bucket challenge is here! get your friends and family to donate a dollar for each person who gets doused in water.,6,1,0.9376519,0.41734803,0.017370862805700386,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1117,when you get a chance to make your own pizza party.,2,1,0.96729785,0.41734803,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1844,i just wanted to say hi and see you too!.,0,1,0.8235377,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_832,i just got my hair done and i was thinking of all the things that could be made with it.,0,1,0.96700436,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1351,and i’ m glad you like it! # thankyou@ cnnitw.,1,1,0.9339872,0.41734803,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1632,"you know, this is a new chapter in the sonic road trip.",5,1,0.9736849,0.41734803,0.08553735732496219,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1789,"i love you, my dog.",0,1,0.9666285,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1849,why do i keep getting the same thing over and again? just ask your local chicken dealer for a new house! # livefreelynow# we’ re all in it together.# life without stress is real freedom.,3,1,0.9556303,0.41734803,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,it's the most popular.,1,1,0.95947266,0.41734803,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_864,"you know, i’ m gonna have to get a job.",0,1,0.9758804,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1955,we're going to get our hands dirty with this recipe for spicy honey butter cookies.,1,1,0.97537136,0.41734803,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1946,"the first time i ever posted a recipe for an iced tea that is not hot, but it tastes great.",1,1,0.9504692,0.41734803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,@ chadwandschads you should be able to see the same things that people are seeing when they’ re in front of a white girl with an'smoggeez.' i can only imagine what it would look like.,5,1,0.93224025,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,wann amore! </s> i cann't wait for this to be on my bucket list.,0,1,0.93783367,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_791,we’ re not going to be here for the whole day.,0,1,0.97868824,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_495,"this is a fun and fast-food experience, but it’ s also an awesome spot for your local foodie.",2,1,0.9608069,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,i’ m so hungry!.,0,1,0.83980256,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2074,i just can’ t believe i got this.,0,1,0.96236265,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1852,it was like a huge hug from the inside.,1,1,0.8131241,0.41734803,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_89,"it’ s like, “ hey you know what? i got this on the side of my shirt.",0,1,0.8864731,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1900,my lips are feeling a little dry.,0,1,0.95300996,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1107,"yes, yes.",0,1,0.85455173,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1104,it's not just the first time i have ever done this.,1,1,0.9558626,0.41734803,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1890,"the second time around, the chicken was in a different place.",2,1,0.9511382,0.41734803,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1242,"why do we have to wait 30 minutes for a cup of coffee? get your hands on the grill and enjoy it while you’ re at home!

the customer is asking about how long they need their food before leaving.",5,1,0.968501,0.41734803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"what are you thinking? </s> it sounds like a big, beautiful dog.",1,1,0.9707044,0.41734803,0.007434876450771675,1.9851779078212e-309,1.9851779078212e-309,1.9851779078212e-309
sonicdrivein_1459,"and i’ m not sure if you can believe it, but we are going to be on the road again.",2,1,0.972582,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,you know what i love about this game? it’ s a lot of fun.,1,1,0.9789692,0.41734803,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1257,"it's like, "" we don't know what it is.",0,1,0.8402777,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1803,"in 2019, it’ s the only thing that matters to you.",0,1,0.9750215,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1002,the first thing i want to say about the new #flairstyle!💃🔥🌈👩🏽🏻🧑‍♀️🎉🥳🍰🤤🐶📷✨🇺🇸️😍❤️@tariandjennifer pic.,2,1,0.9256203,0.41734803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"the first question i get asked is, ""what are you doing today?'' so here’s what we do.",1,1,0.9796037,0.41734803,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2224,i just got my first taste of the most amazing ice cream in a while.,0,1,0.9755196,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2081,what do you think about this new ice cream flavor? sonic sour #10! check it out on youtube for a preview.,2,1,0.97159135,0.41734803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,a dog is a man’ s best friend.,0,1,0.96469116,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_755,when you need to get your hair done but don't have the time or money for it.,1,1,0.9486671,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,this is my new #1 post for the week of october! check it out.,1,1,0.9677921,0.41734803,0.014839156224542911,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1023,and then i get this idea.,0,1,0.97719824,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1754,"when you think your friends are just about to say something, but they dont.",0,1,0.9262372,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, it’ s not just about the taste.",2,1,0.9755341,0.41734803,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1691,"it's not the same thing as when you say it, but i think this is what we meant to do.",0,1,0.9715835,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1554,"the first time i saw this, and my dog was like "" no! you can't have a cat.",2,1,0.73224723,0.41734803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_590,"when you see your's face in the mirror and think: wow, this is what i want to do with my life.",2,1,0.7613036,0.41734803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"for the first time, we’ re gonna be talking about our # brand new products.",0,1,0.9482401,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1582,a 10-year old who’ s not afraid to get into the deep end of a swimming pool.,4,1,0.97325563,0.41734803,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1233,the most delicious recipe ever.,0,1,0.93030775,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1050,a friend of mine told me to buy a new dog food.,1,1,0.9849124,0.41734803,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1937,"but why would you want to have a snack that’ s not in your mouth? just when it's cold, i think.",3,1,0.98041075,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,and then i would do it.,0,1,0.9713732,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1158,the first thing i want to do is get a puppy.,3,1,0.98100513,0.41734803,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1779,from the menu: 1.,1,1,0.8345775,0.41734803,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2145,a dog that looks like a hotdog and just won’ t stop barking.,2,1,0.9574774,0.41734803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"an awesome, a fun movie! it’ s all about love.",1,1,0.96005356,0.41734803,0.0002242867719485804,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_807,the most important thing i’ve learned in my 30 years of being a mom is that your baby will always be the one who makes you happy.,4,1,0.9695162,0.41734803,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,it's not just a great day for everyone! i’ m going to be the first person who will order your meal at noon.,2,1,0.97833693,0.41734803,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,it's the first time i have a boyfriend that likes these guys and this one.,2,1,0.8820466,0.41734803,0.008666967195071271,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1122,you know what i love about this song? it’ s the only time you can think of a good thing while listening to “ all my friends” by taylor swift.,0,1,0.9393515,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1148,"when you think about the things that make your day better, it's like this: we just got a free ice cream cone from our local shop.",3,1,0.97951984,0.41734803,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"and i’ m going to be at the front of this show, but first we have a few questions for you.",3,1,0.96974397,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"the new "" s-box is coming soon! just a little more to get it in your inbox.",5,1,0.30414253,0.41734803,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"why do i have to eat this? why is it so hard for me??# what’ s your favorite food?! 🤔🤓😍
• the answer: peanut butter and jelly.",4,1,0.9701037,0.41734803,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,the best way to get your kids out of the house is with a hot dog.,0,1,0.9813875,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_932,"for some people, the only thing that makes them happy is a hot dog.",1,1,0.98300606,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,the most delicious thing you can do with a peanut butter and jelly sandwich is to put it on your head.,3,1,0.97927815,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,when you’ re about to make a new thing and then forget it.,1,1,0.9634119,0.41734803,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_673,"this is a video about the coolest and most amazing things you can find at our shop! # happyholidays 🎅🎃🍫👥

what are your favorite christmas gifts? 👍🤔💰😊🥳🧐📚🙂🏽🌟️🔥✨⭐️♻️🇺🇸 �",2,1,0.9653927,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,i’ m excited to see you on sunday! i hope everyone is able and can get together for a drive-in movie night.,0,1,0.97804606,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1279,the best thing about this summer is that you can still have a little bit of fun.,1,1,0.98070717,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"it’ s not a lot of money, but it's still the most delicious ice cream i ever had.",1,1,0.946387,0.41734803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,this is what i’ m going to do for my first solo trip.,0,1,0.98037016,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_534,the truth is that this one will not be a huge deal.,1,1,0.9741237,0.41734803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"and i’ m sure you're thinking, what the heck is this? and then we get to know it.",0,1,0.97230905,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1093,i’ m going to be your friend for the rest of this week.,3,1,0.976172,0.41734803,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1994,a new and healthy breakfast idea! #savorthemorning hashtag.,1,1,0.84883296,0.41734803,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1139,"yes, we do! i got a friend who has been working on this for 2 years.",2,1,0.8721053,0.41734803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,the u of the 10th is now available for just under a dollar! get your own free bag with this deal.,2,1,0.5534073,0.41734803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"we all know that is a hard time to get out of the water, but this one will be different.",8,1,0.97056323,0.41734803,0.26812801841425576,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1826,"and i am, and we are.",2,1,0.87955004,0.41734803,7.566654960414143e-06,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
sonicdrivein_1458,"we have a new video for you, check it out!# pinupfriday </s># picture of the day@ katy perry pic.",1,1,0.9427366,0.41734803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"if you had a drink, i would give it to ya.",2,1,0.9691909,0.41734803,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1070,the idea of a vegan diet is not just for the holidays.,2,1,0.9632668,0.41734803,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1567,the food at the restaurant is so good that it makes me feel like i'm gonna go home.,0,1,0.97867054,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1266,the # mcdonalds in my mouth.,0,1,0.48864767,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1923,"the new ""t-shirt line” we’ re so excited to be sharing with you.",2,1,0.9289856,0.41734803,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1854,when your favorite animal gets the most love from you! #10mostlovedanimal.,1,1,0.72006667,0.41734803,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2197,we’ re going to be the best in town! '' let us know your number and we will call you.,0,1,0.96961457,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1137,"i just had to say this, and i’m not going back on it.",0,1,0.9585542,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i'm not a fan of all things that are happening in the world, but i do n’t mind if you like it.",2,1,0.9686592,0.41734803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,"the end of the day is here! i’ m going to be your go-to for all things in a, so get it on with me.",2,1,0.9377951,0.41734803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,it's not a problem.,2,1,0.97595686,0.41734803,1.451160204325202e-06,6.4578772703e-314,6.4578772703e-314,6.4578772703e-314
sonicdrivein_1857,"when you see a post that gets more likes than the one i made, it means something.",1,1,0.96500844,0.41734803,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1577,it’ s a song that makes you want to dance.,0,1,0.9759068,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_918,"why do i need to know if you’ re going on a journey with your friends? just say “ hey, what are u doing in here?” or ask them for advice.",3,1,0.95710415,0.41734803,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm so excited to get your food in!# eatwithyourmomma and let us know what you love most about mommas meals.,0,1,0.8081307,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1029,it's a great day for you! it looks like the sun is shining on our 2018 and we have some fun in this clip.,1,1,0.7906505,0.41734803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,why do we need to know about the # robocall.,1,1,0.9354227,0.41734803,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1024,"@ joshlove: i'm not a doctor, but if you need me to be there for your kids and mom’ s sake.",4,1,0.93219566,0.41734803,0.06681370036244028,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_560,"i love this app, but i also hate it.",0,1,0.97889143,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_234,"what are you thinking about this? </s> what do u think of these cool hats we made for the season??# fallfashionseason# autumn
i love it! i wouldn't be surprised if they sell them out fast.",1,1,0.96133894,0.41734803,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"@ annie mcdonald has a new recipe for her "" all day.",0,1,0.40914315,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1404,it’ s the new channel name for your school band.,3,1,0.95173925,0.41734803,0.00122603143153922,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_2208,we are all about you! i’ m so excited to see your first feed of the 2019 miss usa contest.,2,1,0.9611597,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"the idea of a big, the whole app is to be an all-in.",3,1,0.31162846,0.41734803,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1671,and the next episode is coming soon! i hope you enjoy it as much as we did.,2,1,0.9737008,0.41734803,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1800,i just can’ t believe i'm almost done with this project.,1,1,0.97524196,0.41734803,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_80,it’ s my favorite movie of the year.,1,1,0.97589135,0.41734803,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1350,"for the first time in almost a year, we’ ll be offering our “ you can have it all” special at one of this week’s lunch specials.",2,1,0.8234956,0.41734803,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"i love you, but i don’ t know if it will be ok to go out with a cat.",2,1,0.98145205,0.41734803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"yes, this is a good time to eat.",1,1,0.97590023,0.41734803,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1884,the best thing about the # udaytoday is that it doesn’ t have a ton of ads.,0,1,0.94113183,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1599,you know what i love? pizza! ''# foodstagram@ a3659802714 my new post for today is the first ever.,1,1,0.91602653,0.41734803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,and i’ ll be the one who gets it.,1,1,0.97456586,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,it’s a little something i made for my mom and her son.,1,1,0.9267713,0.41734803,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1441,"yes, we don't have to eat it.",1,1,0.9629214,0.41734803,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
