Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,30533,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GER,272.0,300.0,
test4,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE A MEME ABOUT THE 2020 ELECTION; I'M GOING TO MAKE A MEME ABOUT THE 2020 ELECTION; I'M GOING TO MAKE A MEME ABOUT THE 2020 ELECTION; I'M GOING TO MAKE A MEME ABOUT THE 2020 ELE,1816.0,300.0,
test5,14048,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,45109,2356,27955,11999,3660,2050,3700,32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY AFTER A BIG MEAL; THE DAY,1175.0,300.0,
test6,61126,11327,23252,2356,15921,97432,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,49841,7985,3700,33080,2050,6443,11327,23919,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A NEW PHONE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO PAY FOR THE SERVICE; AND YOU HAVE TO,1028.0,300.0,
train1,14048,2080,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY,871.0,300.0,
train2,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME",1553.0,300.0,
train3,14048,32896,45109,3700,2226,2041,2039,2040,2045,39928,13298,2050,49652,3700,85601,34871,74154,3544,14014,14314,66193,2356,2226,2025,2077,24470,2025,9184,3700,2226,2041,2039,2041,2039,39928,13298,2050,14314,121197,9676,2035,14780,14314,47114,23919,2356,2226,2025,2077,24470,2025,9184,3700,2226,2041,2039,2040,2045,39928,13298,2050,6443,14314,47114,23919,2356,2226,2025,2077,24470,2025,9184,3700,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"THE DAY AFTER THE 2016 ELECTION; WHEN THE PRESIDENT WAS ASKED IF HE HAD A ""VOTE"" ON THE 2020 ELECTION; HE SAID NO, BUT HE DID HAVE A ""VOTE"" ON THE 2016 ELECTION; AND HE DID HAVE A ""VOTE"" ON THE ",811.0,300.0,
train4,2064,2030,2068,4611,2356,2226,2025,6571,51052,72498,2869,2025,2332,2030,2068,37954,2356,2226,2025,6571,51052,72498,2869,2025,24970,2030,2074,65320,4244,7190,82524,3700,39385,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,6443,49919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I'M NOT A ""POLICE OFFICER"" I'M JUST A ""POLICE OFFICER"" WHO'S JOB IS TO KEEP THE CITY SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE AND SAFE",741.0,300.0,
train5,2064,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A,174.0,800.0,
train6,14048,2080,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,15882,13234,3700,77741,2050,48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY ARE ALL THE SAME; THEY,1998.0,800.0,
train7,2064,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A,557.0,800.0,
train8,2064,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,58908,97612,2050,2332,2030,2068,2356,2226,2040,2039,47943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR OLD GIRL; I'M A 10 YEAR,3210.0,800.0,
train9,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,39461,3700,2226,2025,2064,2030,2068,96089,7190,43324,2356,11999,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME ABOUT THE ""I'M GOING TO MAKE A MEME",4069.0,800.0,
train10,30533,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,18192,4787,2356,2367,47173,2024,31528,5148,11327,35083,2356,58902,18192,4787,2356,2367,47173,2054,2356,58902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GERMAN IN A MOUTH! WHAT DO YOU CALL A GERMAN IN A MOUTH? A GER,8954.0,800.0,
