image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_605,the best pizza for the much for eat is the it!! the</ up �️ ,3,1,0.065975875,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.375,0.44140625
mcdonalds_switzerland_1886,i you have like   is the around the corner!. annest ,5,1,0.04120446,0.45133942,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,8.6875,4.25,0.4453125
mcdonalds_switzerland_181,i first of about the can see your in in theitzerland. theaaaaaaaaaaaaa,4,1,0.058774646,0.45133942,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.5625,0.9921875
mcdonalds_switzerland_540,and for the next?  of day of get! you s time good good day! the  food cup hunt!�🥛� your offaa,5,1,0.038503822,0.45133942,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,8.875,4.34375,0.451171875
mcdonalds_switzerland_2050,i motivation#morningout the day#morning. #morningay#icete #iceinato #miz #s #,1,1,0.4521965,0.45133942,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.0,4.09375,0.4921875
mcdonalds_switzerland_557,"i is thes just yet,�️  it to stay thedoll' in,  free for  free-urry  a your free weather!! !",4,1,0.09022426,0.45133942,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,9.25,4.96875,0.4296875
mcdonalds_switzerland_350,"the, always the only as the, but a of the holiday season and get your of from  the the-an,-ananan thean the the the thean--- the the thean---- the the  the the the",15,1,0.15778506,0.45133942,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.46875,0.45703125
mcdonalds_switzerland_1893,"the,  you300,,,  with a, coffee coffee, and is do you like choose? ",5,1,0.03825918,0.45133942,0.27468359591685154,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308,8.25,3.734375,0.44921875
mcdonalds_switzerland_724,i know all to the and you out  for more deals and prices hours.  yourself to a special and like case uncertain times. ,8,1,0.02389719,0.45133942,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.125,0.48828125
mcdonalds_switzerland_69,i what of you is?  ifated    like good! ,1,1,0.049222898,0.45133942,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,15.25,5.3125,0.99609375
mcdonalds_switzerland_353,this the case do you?   team?? the spicy chef? aaaaaaaaaaaaaaa-,2,1,0.29626292,0.45133942,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.6875,5.0625,0.462890625
mcdonalds_switzerland_563,the you for for the new cheese!�🍩🇷  the in year  it ares a to to can like to see. now.  doaaa--aaa----aaaa--,6,1,0.0783223,0.45133942,0.12987949183953043,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,8.75,4.375,0.44140625
mcdonalds_switzerland_409,i new' cupatchos!! i have one ticket?? but i  it to make you! ,5,1,0.032630064,0.45133942,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,10.5,5.8125,0.47265625
mcdonalds_switzerland_615,"it friends and in a here in and day! we 10:   the appcdonald s app and! get the best deals for #
  out menu for the best and conditions., the thea the  the",14,1,0.05066106,0.45133942,0.24242424242424243,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.65625,0.44921875
mcdonalds_switzerland_442,"i ? a?  the on, you ll call it with you. a ingredients spoons.  is, you can notaaaaaaaaaaaaaaaaaaaaaaaaaaaa",6,1,0.13171785,0.45133942,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.75,4.03125,0.47265625
mcdonalds_switzerland_480,"the you get need to good laugh,�️� ",3,1,0.08616418,0.45133942,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.375,3.828125,0.45703125
mcdonalds_switzerland_481,the  that!  in a then up in a delicious�  aaaaaaaaaaaa,5,1,0.11759608,0.45133942,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.1875,4.84375,0.435546875
mcdonalds_switzerland_379,"do i i , we are the  who has us lives.. that times. </ !  your favorite------aaaaaaaaaaaaaaaaa-aaa------a---",4,1,0.22590885,0.45133942,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,8.625,4.34375,0.4296875
mcdonalds_switzerland_220,"the can, difference,... the“ you the?cdonald s?? ",2,1,0.11945684,0.45133942,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,7.6875,3.546875,0.412109375
mcdonalds_switzerland_797,theed delicious in the don't forget to bring warm! eat keep sunglasses sunglasses!�.,5,1,0.04506161,0.45133942,0.3297707381386313,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,7.5,3.015625,0.44921875
mcdonalds_switzerland_816,"my  all of the, lor martin, they b. elain brown. j ofieette and leastlan.ries. karonud ar-. k washingtonoyd. el. • • • • • 
 bel # cdonds ",8,1,0.081315145,0.45133942,0.2962962962962963,0.15384615384615385,0.12000000000000001,0.08333333333333333,8.9375,4.0,0.4921875
mcdonalds_switzerland_352,iooittarius x in first and and and and the s the to be a and the. year. </ ary ,9,1,0.2531224,0.45133942,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.4375,0.4453125
mcdonalds_switzerland_2026,i 1 sh#baldodcdonald'sofcontest#.the ,0,1,0.38058415,0.45133942,0.0,0.0,0.0,0.0,8.0625,3.765625,0.4296875
mcdonalds_switzerland_607,i you like like up a like see the beautiful and?��? a,2,1,0.09103771,0.45133942,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.375,4.71875,0.462890625
mcdonalds_switzerland_237,the a your favorite favorite emoji???  ,1,1,0.7436931,0.45133942,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.875,3.90625,0.99609375
mcdonalds_switzerland_581,"it�️ émon red �️  us your pok your favorite's favorite pokémon, the world below and we to get a20 of 30 pok    --- the the-- the---- the the the the---",12,1,0.048648242,0.45133942,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,3.34375,0.4453125
mcdonalds_switzerland_731,"this,  day!  a  waterarté cup!   1099  a  drink ! :order it the coffee with get f  the the the the the the the-",4,1,0.07646982,0.45133942,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,9.25,4.375,0.48828125
mcdonalds_switzerland_1970,thank birthday tocdon!  all your re be getting to order your  for free $0'1a,4,1,0.07063453,0.45133942,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.875,4.125,0.4765625
mcdonalds_switzerland_558,"i is the time shot? the?� �,  your with us and the comments! a’s challenge“foodtchallenge!�     the the   the the the the the the the the the the the the the the the the the the the the",26,1,0.33792356,0.45133942,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.875,0.4765625
mcdonalds_switzerland_737,"i to i can, i  the. as you are. i",3,1,0.09739221,0.45133942,0.27145122541078787,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,14.0,3.734375,1.0234375
mcdonalds_switzerland_499,"it��  you comes s time first start of the, the can’ get of the thing: the� � � # - the,  the the the the is the the the   the- the- the  the the the  the, the ",18,1,0.11594928,0.45133942,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_538,"ies are the,  best-cola is is are the! this best and is back for you! morning!�  the red one� is the one�️ are on",12,1,0.049689382,0.45133942,0.27976359165683196,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,9.4375,4.9375,0.451171875
mcdonalds_switzerland_839,the sure most of your day with the. get' your on your french skills!  you know that  of french and and the burger-----,14,1,0.10492457,0.45133942,0.4384298466208848,0.250013714188769,0.08730637638337967,2.039762925602366e-308,8.25,3.625,0.462890625
mcdonalds_switzerland_781,"the a you  think the is,loving, thecdonald s, to common? they all all  designed.��  15! ",6,1,0.061834004,0.45133942,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,8.625,3.921875,0.470703125
mcdonalds_switzerland_1967,"i for, ennisety the me  to the tips and :   #thecdonds #mmusic#m #musicjerem aaaaaa",2,1,0.1597903,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.90625,0.416015625
mcdonalds_switzerland_59,"i was s not, delicious, fresh,!mefs!  the@ yle.sicago. ��",0,1,0.15203159,0.45133942,0.0,0.0,0.0,0.0,10.0,5.40625,0.4609375
mcdonalds_switzerland_789,yes  s a to get  you to  all  the in recdonald’.. the the the in to thea,9,1,0.032898616,0.45133942,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.4375,3.8125,0.4609375
mcdonalds_switzerland_236,youurace ’onald s is i the the food for the and ,0,1,0.06568579,0.45133942,0.0,0.0,0.0,0.0,9.375,4.625,0.470703125
mcdonalds_switzerland_227,"can,  you re not for something  to eat in burger,, ",2,1,0.042855278,0.45133942,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.5625,4.15625,0.44140625
mcdonalds_switzerland_2035,the day#snack #wrap #chickenat #chickenak ,1,1,0.5273061,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.96875,0.482421875
mcdonalds_switzerland_402,"iimming  football is a a of  me  the iche . the!�🥰🍏�, issnationalday #mcraclette ",3,1,0.13102767,0.45133942,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,8.625,4.09375,0.455078125
mcdonalds_switzerland_1882,listen s a first ear of you!. 0,0,1,0.068575345,0.45133942,0.0,0.0,0.0,0.0,9.5625,4.8125,0.4765625
mcdonalds_switzerland_1897,"what re not the  day of the2 umn..  you know that's the first for the""aut? ''loveonday ?lovecaonds #mbean                  the is   ",8,1,0.06310602,0.45133942,0.3499999999999999,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.328125,0.455078125
mcdonalds_switzerland_382,"i you have me3 perer, thecdonald  s, you would you do him?  wouldd say you for his hard talent. �🏻� </mfederer #------------",8,1,0.2082912,0.45133942,0.2727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.265625,0.470703125
mcdonalds_switzerland_603,the?'t have to be a  instructor to be this iceae?esar?s ice ice!��,6,1,0.066610746,0.45133942,0.32450032627975206,0.21240021356492858,0.155760156614281,0.0865334203412672,9.0,4.40625,0.455078125
mcdonalds_switzerland_1913,"this best house pepper is you just make in the kitchen market restaurant the delicious,   the. it restaurant has' avier_mred hasa---aa-aaa--------aaaa----",5,1,0.11052302,0.45133942,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.90625,0.455078125
mcdonalds_switzerland_1969,"the onnaety i-ocks are the   are be a the of the schoolcdonald s inackkey and de lagu, the. vinurent..1 paris city the the- the the the the the the",3,1,0.17523232,0.45133942,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.625,0.455078125
mcdonalds_switzerland_625,"the,  guy,.  to thecdonald  s. � aaaaaaaaaaaaaaaaaaa",1,1,0.2826414,0.45133942,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.375,4.1875,0.416015625
mcdonalds_switzerland_594,what is  summer s?  a without cheese?  are so20 options options choices options!!  one are your your one you you? </ tasty ations ##aaaaaaaaaaaaaaaa,9,1,0.16064766,0.45133942,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_354,my ares a in there ice pizzacdonald's. the way table. and  who' on the the get a. you' you.--aaa-aaaa-----a-aaaaa-,5,1,0.05954777,0.45133942,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.9375,4.28125,0.466796875
mcdonalds_switzerland_222,iuno. the ve be a in the pool! iaaaa--aaaaaaaaaaaaaaaa-a---,2,1,0.27943334,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,4.4375,1.0859375
mcdonalds_switzerland_178,it you sure to the fun?? the iphone screen? ,3,1,0.06880981,0.45133942,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.25,4.28125,1.0
mcdonalds_switzerland_582,the you seen this???�??  one these favorite flavors  do the taste water??�? ,1,1,0.077058755,0.45133942,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,8.6875,4.28125,0.44140625
mcdonalds_switzerland_746,you a are you like if a  who don the ,3,1,0.06816361,0.45133942,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.21875,0.423828125
mcdonalds_switzerland_681,ige yourself! and that first year iss eve.. you� ,0,1,0.21394531,0.45133942,0.0,0.0,0.0,0.0,9.75,5.15625,0.45703125
mcdonalds_switzerland_6,"the first of have not, the are them every�.",2,1,0.08268276,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.21875,0.451171875
mcdonalds_switzerland_1926,i first are ready youcduggets and they you like it this same?   ionsareanc ove ,3,1,0.044882126,0.45133942,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.3125,0.4453125
mcdonalds_switzerland_450,it i  about  you people�  we  going the#0%0 of the waste year. and to all packaging shopping!! the-,6,1,0.042341042,0.45133942,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.375,4.90625,0.4453125
mcdonalds_switzerland_522,"the you,, ietm0 for06 your so supportive to helping how favorite. well.��.  i also a our products menu and� and ''",4,1,0.038278118,0.45133942,0.1574410357379501,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,8.875,4.34375,0.44921875
mcdonalds_switzerland_686,the��1 �� +   lovem going!  you miss me?? ,3,1,0.29894096,0.45133942,0.22744899739223753,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,7.8125,3.453125,0.435546875
mcdonalds_switzerland_643,"i:. ago, i the  moment scene i guys soldiers were about how they, lot""s”pounder” a” is a---a",4,1,0.04606173,0.45133942,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,9.0,4.25,0.478515625
mcdonalds_switzerland_573,"i of! one''00,,  is are the favorite? �� � ",2,1,0.039510388,0.45133942,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,8.875,4.375,0.451171875
mcdonalds_switzerland_493,the  ! ��  is the first chance to get the of the  ickers! cdonald ss!! </0 bet  the,4,1,0.09917922,0.45133942,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,9.125,4.6875,0.44140625
mcdonalds_switzerland_413,"thanks��, iss a good one!  do you want your favorite“happyondayonias? most? #",5,1,0.14445227,0.45133942,0.35270071870442254,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,7.90625,3.40625,0.44921875
mcdonalds_switzerland_1657,"theratulations toily, k of you��  have proud happy of you and congratulations�,  k ",4,1,0.085178114,0.45133942,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.1875,0.423828125
mcdonalds_switzerland_355,i is here! the it is the cold  ice! the of the christmas chocolate cream!  chocolateganurry!ice. the.!  love,9,1,0.1277018,0.45133942,0.311397878912092,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,9.3125,4.8125,0.451171875
mcdonalds_switzerland_1963,"i  arere going the 100 anniversary of the favoriteinoscdonald'! the. louisoway. we the past,, we100,0houseboxhouse  the   the the the the- the the---- the   the-- the",12,1,0.067075044,0.45133942,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,2.75,0.4453125
mcdonalds_switzerland_554,"i, yous the i' it  of.� � �,  change: if the new  of the app, you  first items  the the to to the the the the the the the- the the the the to",17,1,0.057328932,0.45133942,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.953125,0.439453125
mcdonalds_switzerland_1907,theimming cheese  the tag  �  to! j lele  for winning  performance in the last! �,5,1,0.045735944,0.45133942,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,5.5625,0.4609375
mcdonalds_switzerland_586,"i i is!""  s a great that "" tasty ations  aa-------aaa----a---",2,1,0.13103536,0.45133942,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.21875,0.439453125
mcdonalds_switzerland_606,whatying up before...  best way to start out what you  need.  aaaaaaaaaaaaaaaaaa--aaaaaa--a,6,1,0.6249549,0.45133942,0.423240862445307,0.2308586522428947,0.08464817248906142,1.8834843577582417e-308,8.375,3.765625,0.4609375
mcdonalds_switzerland_635,my a  deal?! you to eat it on�🍅 : ,2,1,0.11019627,0.45133942,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,9.625,5.0,0.466796875
mcdonalds_switzerland_646,i first onout is is  to of the a at the!  is with � � -- the-- the the- the the the---- the the- the the,2,1,0.13254954,0.45133942,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.1875,0.45703125
mcdonalds_switzerland_700,the  the first of of.ol day of   you  well and year and! ,5,1,0.062039454,0.45133942,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.5625,4.21875,0.435546875
mcdonalds_switzerland_600,this your hands with  a? her family or  know what you  to do your friends on dad  t forget to send us in  we,9,1,0.03713096,0.45133942,0.3333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.78125,0.44921875
mcdonalds_switzerland_824,"``  s a’s day! i for show your mom with  this you’, here’  ideas minuteminute ideas for 
  a a ice,� – get her to a favorite food � acdoniss
�
��
– get a her new to you can’t",15,1,0.056063116,0.45133942,0.2706685892030735,0.023149287234473397,1.9573372070031004e-308,1.9573372070031004e-308,8.125,3.40625,0.4765625
mcdonalds_switzerland_360,the  that  have do to i't forget. you'm not you. ,1,1,0.09022818,0.45133942,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.875,3.3125,0.45703125
mcdonalds_switzerland_1037,"the, are a  we in! we </",0,1,0.2330171,0.45133942,0.0,0.0,0.0,0.0,9.625,5.25,0.43359375
mcdonalds_switzerland_2039,that1ovember�n  -n up #ramami #sal #sal #healthy  a,1,1,0.45681432,0.45133942,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.46875,0.47265625
mcdonalds_switzerland_622,m up: the new app chicken!  first is theion�rich will us is will the!!�  you ready for it challenge? aaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,1,0.07339308,0.45133942,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.46875,0.462890625
mcdonalds_switzerland_1927,"i night to i me a money for you  be you a a way  to the  australia aires, new town!  us",5,1,0.03584289,0.45133942,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,9.0,4.28125,0.470703125
mcdonalds_switzerland_533,"do  all to you! � �� if the pandemic streamstream,��, ondayonalighters #mummyive elivery ",0,1,0.100187816,0.45133942,0.0,0.0,0.0,0.0,9.0,4.5625,0.4453125
mcdonalds_switzerland_2042,i1party#birthday #party  the#restaurantcdonalds #meat ,1,1,0.75466603,0.45133942,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,8.6875,3.90625,0.478515625
mcdonalds_switzerland_1987,let offer  theenna   of from some fewadelphiaonic orchestra will with not? '' notest #iens2#viol #vi ria ,2,1,0.04257289,0.45133942,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.21875,0.455078125
mcdonalds_switzerland_529,"can�� on � � or treat!���♂ �, � is like like to a? come on your door?�   aaaaaaa",2,1,0.06674773,0.45133942,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.75,4.40625,0.435546875
mcdonalds_switzerland_430,"my question on the!s "" t day.�.  the'020  the will to have  our from from recycled materials non--aaaa---a---------aa---",3,1,0.078021415,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.21875,0.47265625
mcdonalds_switzerland_293,"i the brand of of  m like ""  int   ",1,1,0.051272735,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.28125,0.45703125
mcdonalds_switzerland_16,"i iet une petit de   but'il vous plait. ""aaa-",1,1,0.5715121,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.1875,0.98046875
mcdonalds_switzerland_764,the to be a part?  want want for a job? you this hand at be a of the101  games!    of!,11,1,0.03709583,0.45133942,0.2963272882726872,0.11697129800237648,0.04115656781565098,1.6483752567447546e-308,8.5,3.984375,0.451171875
mcdonalds_switzerland_868,"the your favorite! , small tasty. ",1,1,0.08486146,0.45133942,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.875,5.46875,0.4453125
mcdonalds_switzerland_380,"i is of you want is thece???s favorite?? </,]] ",3,1,0.12587498,0.45133942,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,8.625,3.96875,0.4609375
mcdonalds_switzerland_620,"i you best know you lot of questions? do,
 me know the to the app app app app! a",4,1,0.04818429,0.45133942,0.21052631578947367,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,9.375,4.40625,0.5
mcdonalds_switzerland_623,this test : if have your phone full car car full. ,2,1,0.06048408,0.45133942,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.375,0.48828125
mcdonalds_switzerland_451,i do like my my food day! make it more more about i ��a,5,1,0.10320559,0.45133942,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.34375,0.4453125
mcdonalds_switzerland_1944,yes do? a good vacation? the day day? </ ondayonalds #mgr #mad #m heday ,1,1,0.30067685,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.234375,0.486328125
mcdonalds_switzerland_1999,i you ever tried this new-?? drinks packs 't you the? '' day#burger #burgericious #burgercdonds a,3,1,0.07078572,0.45133942,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,8.3125,3.640625,0.466796875
mcdonalds_switzerland_2064,you your the first' day the beautiful#sunicious #s for .szzarellaambo .males ,2,1,0.08761358,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.78125,0.4921875
mcdonalds_switzerland_444,"it, i sure in now, but���️  not a to busyizing by this new  flavor  �.,! # ales ",4,1,0.03424173,0.45133942,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,9.625,5.21875,0.44140625
mcdonalds_switzerland_1904,"the to the help work,, you. altday, etot  your#spost   i",0,1,0.04231064,0.45133942,0.0,0.0,0.0,0.0,9.625,4.96875,0.462890625
mcdonalds_switzerland_732,"i on, let  know what i are  ",3,1,0.15026475,0.45133942,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,14.375,4.125,1.0234375
mcdonalds_switzerland_519,"i i' vinmk_ posted to  version heier, more version,�� it  it  it.�..",0,1,0.049075294,0.45133942,0.0,0.0,0.0,0.0,9.875,5.40625,0.4453125
mcdonalds_switzerland_543,the your love to the s!!! share your friends to a hashtag photos you�  ,5,1,0.1141961,0.45133942,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,9.0,4.4375,0.455078125
mcdonalds_switzerland_545,"and,!, thank you be the in?�   you  re been tried it delicious recipe chicken,estyle, fries wings",1,1,0.03960596,0.45133942,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.3125,5.75,0.45703125
mcdonalds_switzerland_739,"you, green, green, the the favorite!,,0 pair-cola   my green  a order drink drink  you run, aaa the",4,1,0.082485355,0.45133942,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,10.5,5.59375,0.4921875
mcdonalds_switzerland_668,"i of, one burger, one burger,  burger ",4,1,0.24249086,0.45133942,0.42857142857142855,0.3333333333333333,0.2,2.2250738585072626e-308,10.0,5.28125,0.4765625
mcdonalds_switzerland_580,"so!�,  best are here! a and!  you ready your friends ready for eat them?  a!!!! #aaaaaaaaaaaa-aaaaaaaaaaaa",6,1,0.18145588,0.45133942,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.625,4.5,0.41015625
mcdonalds_switzerland_262,the are you think? the  girl?? day? ,1,1,0.15059225,0.45133942,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.8125,4.53125,0.427734375
mcdonalds_switzerland_753,"the are'0 who been best "" to win in each world top  shooter. the world2 world world world prix”rol�rich”” the the on the  stream and @01/  and the will the event will the. a-aaaaaaa",12,1,0.037154775,0.45133942,0.26147346041258107,0.02693968986069017,1.9781123889553905e-308,1.9781123889553905e-308,9.1875,4.6875,0.44921875
mcdonalds_switzerland_748,a the i can say have to in theaaa---a-a--,1,1,0.28378674,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.6875,0.44140625
mcdonalds_switzerland_1986,the offer show  theitzerland  the am it clothes! and't you? '' theest ,2,1,0.046499215,0.45133942,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.4609375
mcdonalds_switzerland_248,do if  can help food food food from just . ,1,1,0.037245385,0.45133942,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.5,0.4765625
mcdonalds_switzerland_484,i a if i do on? just�   recommend you with your!  a out instagram for!! see your by� � ,3,1,0.05007675,0.45133942,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,9.0,4.4375,0.455078125
mcdonalds_switzerland_1978,"i only is i eat the food,,, you can also get about it pizza. just your favorite experience mac with with us world the the the the- the the the the the the- the",18,1,0.08272976,0.45133942,0.23529411764705885,0.060606060606060615,0.03125,2.2250738585072626e-308,8.5625,3.796875,0.4765625
mcdonalds_switzerland_1995,"you   the1  medal the  masters tournament,.017. the . we re looking to  you want the? ",5,1,0.03555393,0.45133942,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.9375,4.1875,0.4765625
mcdonalds_switzerland_661,"you that know the bags and head and the bags  new! and meal, happy parents! ",5,1,0.05999783,0.45133942,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,5.125,0.455078125
