image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_2002,what are you going to do today? </s> 👍👌🏽💰🤑 🤔😱 😭 🙋🏻‍♂🧘 🦅🥳 🥇🍲 🍷 🌞🌟 ⛏️⬤ ❄❈ 💪🎉📚 📸 ✨�,1,1,0.95384574,0.31216958,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,it's great to see you again.,1,1,0.9808606,0.31216958,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_1215,"when you're in the middle of a game and want to switch teams, just click on this button! it will automatically change your team for ya.",1,1,0.9279732,0.31216958,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"it's been a long time since i have seen this show, so here are some ideas to make it even more fun for you and your friends.",2,1,0.96187323,0.31216958,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"it's time for you to make a difference in the world! if we all work together, there is no challenge that can not be overcome.",0,1,0.9706514,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,it's about time to get some food on the table.,1,1,0.97841144,0.31216958,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_572,"when you're ready, just click the play button to see what happens next.",2,1,0.97333634,0.31216958,0.016530115040577966,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
mcdonalds_switzerland_654,it's about to be released on august 15th.,0,1,0.9104885,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,i'm so excited to try out this new recipe! can you share it with me? thank you for your support.,1,1,0.9781887,0.31216958,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,i'm excited to try out this app and see what i can do with it.,0,1,0.975865,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,i 'd like to thank you for all your contributions.,0,1,0.9779369,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1379,i 'd like to thank you for all of your hard work and dedication.,1,1,0.97850156,0.31216958,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1954,"it's not about the price, it ’ s how much fun you get out of this game.",3,1,0.963059,0.31216958,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_2000,i'm so excited! i ca n’t wait to meet you.,0,1,0.94691575,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,i 'd like to ask you a few things.,0,1,0.973003,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,i'm so proud of you.,0,1,0.9791685,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,i'm glad to know that you are still here.,0,1,0.9790845,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2054,we're going to do it.,0,1,0.96842986,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"it's been a long time since i posted this, so here it is.",0,1,0.9661194,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,thank you so much for your feedback.,0,1,0.96834207,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,i'm going to show you how it feels when your feet are cold and hot at the same time.,3,1,0.97108036,0.31216958,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_431,"it's the best way to get your money back, and you can do it in just a few clicks! check out our app for more details on how this works 👍 pic.",5,1,0.94922596,0.31216958,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,it's time to go back home.,1,1,0.974678,0.31216958,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_605,it's time to get back on track.,1,1,0.97592807,0.31216958,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_1886,"i'm not sure if this is the best way to say it, but i do n’t know why you would want a car like that.",4,1,0.9674435,0.31216958,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,i'm going to tell you about this.,1,1,0.97313416,0.31216958,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_540,"let's see if we can figure out how to get the ball back into your hands! are you ready for this challenge? yes, of course i am ⭐️⭐️⏳♂‌🎮🍲🕶🏼🇺🇸 🇩🇪 🦅🥤 🍎 🥇 ⛱️",4,1,0.9406049,0.31216958,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,i'm not sure if i can't do it.,0,1,0.9700188,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,i'm going to show you how easy it is.,1,1,0.9703399,0.31216958,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_350,you've got a choice to make.,1,1,0.979427,0.31216958,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1893,it's time to say thank you.,0,1,0.96632504,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_724,"i'm not sure if this is the best way to say it, but i do n’t have a lot of time on my hands right now.",1,1,0.9528292,0.31216958,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"it's been a long time since i posted this video, so here it is.",2,1,0.974905,0.31216958,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_353,"can i help you? </s> yes, of course.",0,1,0.9486192,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_563,"it's not about the food, it’ s about how much you love to eat.",3,1,0.97151685,0.31216958,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_409,"i'm not sure if this is the best way to do it, but here are a couple of ideas that might work for you.",2,1,0.9735772,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"it's a good day for all of us! we are here to welcome you and your friends at the end-of-the-year party on saturday, april 20th.",6,1,0.96940506,0.31216958,0.20451450935189075,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
mcdonalds_switzerland_442,"i'm not sure if this is the best way to do it, but here are a few tips that might help you.",3,1,0.9783625,0.31216958,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"it's not just about the food, but it is also a place where you can meet new friends and have fun with your family.",2,1,0.9666876,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,"don't worry, i'm here for you.",0,1,0.96747243,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"you know, i'm not sure what to do with all this food left in the fridge.",3,1,0.97848207,0.31216958,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,i'm so happy to see you every day.,1,1,0.9761346,0.31216958,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_816,i'm so happy to see you again.,0,1,0.9775173,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_352,thanks a lot to all of you for your support! i hope that this season will be even better than the last one.,5,1,0.9681979,0.31216958,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,we're going to show you how much fun it can be.,0,1,0.96848124,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_607,it's the perfect time of year to get together with family and friends.,1,1,0.97712153,0.31216958,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,what are you going to do today? </s> let’ s go for a walk in the park.,1,1,0.9799247,0.31216958,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,"it's time for you to make a list of all the things on your fridge, so that we can see how many items are still in stock and which ones have already been sold out.",7,1,0.9783398,0.31216958,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_731,"don't worry, it ’ s ok.",0,1,0.97308075,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,thank you for your support! </s> 👍👌🙏 🙅‍♂️🤘🏽😊💕 💚🎉🥳🍦🧔 🖥📸 📷 🍲 🥇🌱 🌟 🤣 😭 😂😂 😍❤️ ❤️🐶 🐰 ✨✩✨,1,1,0.9327093,0.31216958,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"we're going to have a great time, so make sure you bring your phone in case we need it at some point during the event!
Q: what do they plan on bringing with them?
A.",3,1,0.9597314,0.31216958,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"if you're looking for something new and different, check out this app! it has all kinds of features that will make your day a lot more interesting.",1,1,0.9756361,0.31216958,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,don't forget.,0,1,0.96995,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_538,"i'm sorry to tell you this, but i don't like it.",2,1,0.9788573,0.31216958,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_839,what are you looking for today? </s> 👨‍💋🏻👩🏽🧔♂️🍲🥳🎉🙌😍🤗 🤑 🦅🐶🌸 🌟 💕 🍷 🥇 😭 🙄 🎈 📱 🔥 ⛏⬤ ❓,1,1,0.9576082,0.31216958,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_781,it's great to see you again.,0,1,0.9808606,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1967,"i'm not going to tell you about it, but i do n’t know why this is happening.",0,1,0.97090226,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,"what are you going to do with all this money? </s> i’m not sure, but it sounds like a great idea! let me know your thoughts in the comments below.",0,1,0.9576339,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"you're not going to believe it, are you? but i am.",0,1,0.974045,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,i'm sure you ca n’t miss it.,0,1,0.9241447,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,"if you're planning to take a bite out of it, make sure there is enough room in your mouth for both sides at the same time.",0,1,0.97493774,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_402,"first of all, i 'd like to thank everyone who helped me through this process.",1,1,0.9726141,0.31216958,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1882,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,what's the matter with you? why don't u want to go out for lunch today.,1,1,0.965169,0.31216958,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_382,i'm here to show you how easy it is.,1,1,0.980291,0.31216958,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_603,"i'm sorry to tell you this, but i don't know what it looks like.",3,1,0.9802381,0.31216958,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1913,i'm going to tell you something that will make your life a lot better.,2,1,0.9677653,0.31216958,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1969,"in 2018, the world will be in a state of emergency.",4,1,0.9681445,0.31216958,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_625,there's an app for that.,0,1,0.9646467,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,"what do you want to eat today? </s> what are your favorite foods and where would they fit on the scale of deliciousness?</p><ol style=""padding-left:10px; padding-right:-25%; font-size:.8em;""><li class="""" color=""#f3e9d6"" target=""_blank""><a href="""">",2,1,0.8679425,0.31216958,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,i'm so happy to see you.,0,1,0.97590214,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,it's time for you to try something new.,0,1,0.97822785,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,let's get back on track.,1,1,0.9693434,0.31216958,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_582,"it's been almost a year since i posted this video, and it has n’t gotten any more popular.",0,1,0.96194005,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,you're right.,0,1,0.96877265,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"i'm not going to tell you about it, but i don't know what happened.",0,1,0.97705054,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,"it's time to get back on track! </sup><br />&lt;p&gt;&amp;#x2630;</li>
<ul style=""margin-left:15px;""><td class='icon'><img src="""" width=48"" alt='' height=79/></td></ul>""
### Questions",0,1,0.84366155,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,i'm so happy to see you again.,1,1,0.9775173,0.31216958,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_450,it's going to rain.,1,1,0.97352296,0.31216958,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_522,"i'm not sure if i want to do it, but here you go.",2,1,0.9669854,0.31216958,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_686,it's like this.,0,1,0.9746406,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_643,"i'm so happy to have you here with me today! </s> can u tell us a little about yourself? what are your goals and dreams for the next few years?<br><p style=""text-align: center; font-size:-20px;""><img src="""" width=365 height=149 alt="""">
Q",3,1,0.88506377,0.31216958,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,i'm so happy to see you every day.,0,1,0.9761346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,it's time for you to see what it looks like.,2,1,0.97704107,0.31216958,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_413,thank you for all of your great ideas! i'm excited to see what we can come up with in the next few days.,3,1,0.97256494,0.31216958,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,what do you guys think of this video? </s> what is your opinion on kendrick lamar’ s performance in the final match?? 👍👎🤔😊 🤗💪🏽🧘🏻‍♂️🥳 🥇🍲 🍷 🛋🎥.,1,1,0.95478183,0.31216958,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_355,i'm going to show you how easy it is make your own ice cream at home! check out the recipe here: https://www.,3,1,0.94864106,0.31216958,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,let's get back on track.,0,1,0.9693434,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,"it’s like, “oh my god! this is the best thing i have done in a long time.",3,1,0.8810946,0.31216958,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_1907,"you've got to get out of the way! if you do n’t mind, let me take a look at it.",1,1,0.973696,0.31216958,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,it's the first time in my life i have ever seen this.,1,1,0.9681247,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,what's wrong with you? why don't just take a nap and go to bed early in the morning so i can get ready for school tomorrow.,2,1,0.9759394,0.31216958,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,"this is the best ice cream i've ever had in my whole life! </s> so, what do you think of it? tell me your opinion and let us know which one u like more.",1,1,0.97265434,0.31216958,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,"i'm not sure if this is the right thing to do, but i think it’s a good idea.",0,1,0.98314625,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,"it's hard to believe that it was only a few months ago, but now we know how much i love you and the people who have supported me along this journey.",5,1,0.95614105,0.31216958,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,let's see if you can figure it out.,1,1,0.9626337,0.31216958,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_824,"`` i'm sorry to tell you this, but it looks like there was a problem with your order.",5,1,0.9706222,0.31216958,0.06552141194047222,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_360,you're the one who makes you happy.,1,1,0.97542053,0.31216958,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1037,"what's your opinion on this topic? do you want to ask a question or comment in the form below, and we will choose one of them for free.",0,1,0.9540464,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,that's right.,0,1,0.9482981,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_622,"yes, i'm not going to do it.",1,1,0.9654741,0.31216958,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_1927,do you know what i've been working on for the past few years? a restaurant that brings people together and makes them happy.,3,1,0.98344165,0.31216958,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"don't forget to say "" i love you.",0,1,0.9530166,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"let's go for it! let me know if you have any questions or concerns, and we ll be happy to answer them as soon as possible.",0,1,0.9662927,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,let's take a look at some of the most popular menu items for this month.,2,1,0.963299,0.31216958,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_529,you're in the right place! you can learn a lot of new skills and have fun doing it.,0,1,0.97953403,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,it's hard to believe that there are people in the world who do n’t know about this.,1,1,0.9797854,0.31216958,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_293,i'm going to show you how much i love this car.,0,1,0.96701294,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,"when i was 13 years old, my mom told me to go out on the beach with her.",0,1,0.97626287,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_764,"
here are 10 things you can do in a day if u don't have to work: play with your kids, cook dinner for the whole family at home or go out and enjoy yourself.",6,1,0.95822805,0.31216958,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,we're so proud of you.,0,1,0.9758099,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,there's a lot of delicious food for you to try.,1,1,0.96157247,0.31216958,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_620,"i'm not sure if i can't do it, but here is the answer to a question that has been on my mind for so long.",2,1,0.974182,0.31216958,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,"i'm not sure if this is what you are looking for, but i don't think so.",0,1,0.976867,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,i'm so happy to see you.,1,1,0.97590214,0.31216958,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1944,"it's been a long time since you haven&apos;t tried it, but i can tell ya this is the best ice cream ever.",2,1,0.91358674,0.31216958,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,it's a good day for all of you.,0,1,0.96411437,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,we're going to do it.,0,1,0.96842986,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_444,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,"it's been a long time since you can't find your keys, but i know it.",1,1,0.9767314,0.31216958,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,i'm going to show you what it looks like.,2,1,0.9769692,0.31216958,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,i'm here to show you how much i love pizza.,0,1,0.9767915,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_543,we're excited to see you all over again.,0,1,0.97645193,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,we're going to show you some of the best things we made this year.,0,1,0.9711964,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_739,"it's like, oh my god i don't know what to say.",1,1,0.869225,0.31216958,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_668,"it's not like this, is n’t it? if you want to have a good time with your friends and family.",0,1,0.9777935,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,"yeah, it's been a long time since i posted this video.",0,1,0.97792315,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,"i'm looking forward to trying this dish for the first time, so please let me know if you like it or not.",1,1,0.97363144,0.31216958,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,we're going to show you how much fun it can be.,1,1,0.96848124,0.31216958,0.007809293912534207,1.911388131199775e-309,1.911388131199775e-309,1.911388131199775e-309
mcdonalds_switzerland_748,"it's great to see you again, but i do n’t know if we will meet in person or just chat over the phone.",1,1,0.9641018,0.31216958,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,"2017 - the best year ever! it was a great start, and now we know what to expect in terms of results.",1,1,0.9543136,0.31216958,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,let's get back to it.,2,1,0.9616078,0.31216958,0.008948308742466242,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
mcdonalds_switzerland_1978,we've had a good time.,0,1,0.9858467,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1995,it's time to get back on track.,0,1,0.97592807,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_661,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,let's see what you can do with your friends.,4,1,0.9756826,0.31216958,0.25500152032774787,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_1006,i'm not going to do it.,0,1,0.9752377,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,i'm going to show you how easy it can be.,1,1,0.96824676,0.31216958,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,it's time to get a new phone number.,0,1,0.97710234,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_440,it's been a long time since i saw you.,1,1,0.9803222,0.31216958,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_730,it's great to see you again.,0,1,0.9808606,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,i 'd like to ask you a question.,2,1,0.9815575,0.31216958,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_173,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,i'm looking forward to the new season! i hope it will be even better than last year.,1,1,0.9773186,0.31216958,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,i'm so glad to see you.,0,1,0.9777385,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_651,"it's been a long time, but it has finally come to an end.",1,1,0.96146995,0.31216958,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_1023,"i'm sorry, but i don't know what to say.",0,1,0.96755844,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"we're going to have a pizza party on friday night, so let me know when you want it.",1,1,0.97658396,0.31216958,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,let's get to it.,0,1,0.96177495,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_492,it's time to try something new.,0,1,0.97487056,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"♫ i'm here to help you find your dream car! ♣ ♪ check out all the best cars for sale in france 🇺🇿 today 👉 🏳️‍� ￡15,098.",1,1,0.8865754,0.31216958,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"it's time to get back in the kitchen! here are some of my favorite dishes: pizza, spaghetti bolognese and tiramisu.",1,1,0.97733283,0.31216958,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,it's been a long time since i have eaten something sweet.,0,1,0.97859883,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,imagine you're stuck in the middle of nowhere with nothing to do.,1,1,0.96467996,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,1.,0,1,0.8619599,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,i'm going to show you how easy it is.,0,1,0.9703399,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"it's not like you ca n’t see it, but here are some tips on how to make the most out of this video:1.",2,1,0.8605846,0.31216958,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"i'm going to show you how easy it is! just follow the steps below, and i will be there for ya in less than an hour.",1,1,0.9729997,0.31216958,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
