image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1829,"the new  of up are coming, creamy and aeeeeepdee. but them out yourself� off off 1pm today </ mom# sonicit #drinkamyackake #sonical#shakecream #####aaaa",4,1,0.18268806,0.4748576,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.25,0.66015625
sonicdrivein_1334,"theannah is here up i�🎧�️� on or treat with our -in with and’ re giving up some100 bites dogs, night! saturday. 11. #
i.  dog dog is $0¢�.  only for the. oct ",13,1,0.075643435,0.4748576,0.10161230591097119,0.019070931314669082,6.57730576247695e-309,6.57730576247695e-309,10.75,3.6875,0.70703125
sonicdrivein_567,"i the you  wondering, we new of,",2,1,0.053375583,0.4748576,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.375,4.0,0.63671875
sonicdrivein_1282,ita to shoes you’? new? ,0,1,0.08102518,0.4748576,0.0,0.0,0.0,0.0,12.0,5.625,0.640625
sonicdrivein_1140,i’ s a few  with a potato  �� the app from nowagram now your sonic in the! get it own or treat extra even moreier! � ,9,1,0.035071664,0.4748576,0.2960826813425406,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,12.25,5.625,0.6640625
sonicdrivein_1192,when is your? we us@ theicago   a free of  and  favorite and. #:11/ 6: EST. @/ pm.  in the: # fun ats  ##,4,1,0.07215636,0.4748576,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,10.625,3.921875,0.671875
sonicdrivein_1792,"what, i know to the the for a # 0 key.. but you canll not.  # sonicboom#boodog #foodeseburger #foodblueaco #foodt #teambox ########",3,1,0.23523828,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.984375,0.68359375
sonicdrivein_1217,"the, the feet  with a  lime lemonadeie! �🍒�  cold time only get’ ll giving up a lemon lemon cream! in a cone of frozen lemonade.. summer with a ice. �#what
� what this hashtag app to more ordering and& delivery. learn scan your",17,1,0.02988029,0.4748576,0.128330037617945,0.017518068627211537,8.18558927632837e-309,8.18558927632837e-309,11.0,4.21875,0.6796875
sonicdrivein_1367,"when dog mode���𝘦𝘰�  ''
 onlyon    mode. came!.  it in they’ re gone out. ",1,1,0.033656735,0.4748576,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,11.1875,4.46875,0.671875
sonicdrivein_1721,"we for set, go the we us for the’s favorite hour at�  and. 6-4pm. #
i# tax:on are.  apply.   by location.  details for more. #####",8,1,0.08384734,0.4748576,0.25847257698825804,0.07692636219888631,2.0540020507056384e-308,2.0540020507056384e-308,11.0,4.3125,0.671875
sonicdrivein_1504,you at the! of we� we we my and way of so!!# do is do you cravingppin on on?? �,4,1,0.036650576,0.4748576,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.125,0.65234375
sonicdrivein_1743,"the’ s a new chip in ice people rich, in the end of the bite...  one today get yourgin' ��️��� the, the the the the,, the the the that the the,, the the the that the,, the the the",19,1,0.10866,0.4748576,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.46875,0.6796875
sonicdrivein_1550,"the you we few boom delivery could be the around the day.   sonic isacker is is is is  is a huge!  a seen it food menulessfree treats?? Q
 more below details.",8,1,0.039956506,0.4748576,0.2268246740655515,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,11.0,4.4375,0.65234375
sonicdrivein_1346,"the’ the song of but sure the, we��",0,1,0.21089132,0.4748576,0.0,0.0,0.0,0.0,12.9375,5.46875,0.74609375
sonicdrivein_750,wece the’ the theosh’ jne � ��ner: we’ a dogs people the at you at at at# and their members) at our videos!  the the first for them more sonic-the-scenes content! � ,8,1,0.040957306,0.4748576,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.03125,0.65234375
sonicdrivein_1198,a new’  hot is the  are the up the the place.   inner know them of with with our sonic new! ��###a,8,1,0.037869077,0.4748576,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.375,4.875,0.6484375
sonicdrivein_1379,we about do is you get? we�🥱� @ themom@   ,1,1,0.18929021,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.671875
sonicdrivein_1672,we  point in we might ll be to think thinking at start thinking the. treats.  thefrozen ice are hot york cream flavorsushes are  ice  for long 12! </@ time offer!  free included.   and ice cream slushes..  toons are toppings are be,12,1,0.040871795,0.4748576,0.23749041518962358,0.044259577376248034,0.022697219167306684,1.969616572169379e-308,10.75,4.0625,0.671875
sonicdrivein_1116,the�� it on  the new products are  place! free delivery. easy delivery. � in the app for �,2,1,0.07130133,0.4748576,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.125,5.3125,0.6796875
sonicdrivein_1246,"when, wants say that  ol sandwich is ���aa",0,1,0.11562329,0.4748576,0.0,0.0,0.0,0.0,11.375,4.625,0.67578125
sonicdrivein_886,"in is,s holiday#.achins is is going! l are  over the in win who one iss best the bestiest �  to to  websiteboards see who crew' it to the! �� pic",9,1,0.032950588,0.4748576,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.3125,4.75,0.65625
sonicdrivein_1026,use1levvent endip # here up! we are happening full! we�� over the cityhopall.com to get out our we can make us people like the country. beyond free free event experience! the own! � ,7,1,0.038392734,0.4748576,0.14699265207524703,2.1586587496668836e-308,2.1586587496668836e-308,2.1586587496668836e-308,11.125,4.65625,0.64453125
sonicdrivein_1687,the’ re got got to  shot who’ knows your on but a own friend and get to the. a#0% off dogs.,5,1,0.032883834,0.4748576,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.66796875
sonicdrivein_1855,"on time has a own,  a theyou dogs, fries carne dog a-beef cheese dogs for the'  $.!! -",5,1,0.2269155,0.4748576,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.3125,4.6875,0.6640625
sonicdrivein_1713,whataco a ball turkey in it is� of is is is the you need re going need to.�🍔�#t usety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,8,1,0.03413576,0.4748576,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,11.1875,4.4375,0.67578125
sonicdrivein_906,"this you’ what you know, if�� ",2,1,0.28008953,0.4748576,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.390625,0.68359375
sonicdrivein_1553,"we new, is, a  round..  the like to the to get it of our faves posts! the first burgerayer. truck.! new. ️ aaaaa",8,1,0.058663994,0.4748576,0.1842317443559495,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308,11.25,4.6875,0.65625
sonicdrivein_1417,the to new of! a! the new2 sonic summer sonic! a favorite tunes. a free treatie �️☸� aaa,6,1,0.25684375,0.4748576,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.875,5.125,0.67578125
sonicdrivein_913,"whenler, taste with this new’.. ��� to  the description. ",2,1,0.10863708,0.4748576,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,10.6875,3.984375,0.671875
sonicdrivein_1602,"i you, the  few days of the and a watermelon get# the,, the thean, the the the the,, the the the the, the the",13,1,0.20038079,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.40625,0.6484375
sonicdrivein_1580,#’ s a one way to get for a friday:: get  meal j! ,6,1,0.13490646,0.4748576,0.3561388764008908,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,11.25,4.5625,0.671875
sonicdrivein_621,"you first that you a to your house zone is�, the the the the the,",4,1,0.034530416,0.4748576,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.66015625
sonicdrivein_610,"i you ready gonna fan??  it!   flavor isie the! you!   time!
",1,1,0.06119886,0.4748576,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,11.0625,4.375,0.66796875
sonicdrivein_634,"the one of shoe do you? �🍦�, beercreamday#",1,1,0.059424445,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_699,the one of the??  your you?) dog wh? ,0,1,0.34762156,0.4748576,0.0,0.0,0.0,0.0,11.625,4.75,0.68359375
sonicdrivein_1881,the this love’s day with.3'sharing by your' the we'0 get in free$.99 each #- theaaa,4,1,0.112944715,0.4748576,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,10.875,4.28125,0.65625
sonicdrivein_1494,the’ s the than a ice or her sound-ix?lla??? ’ it’s the double-  us like�  you’re in with this ,8,1,0.0616842,0.4748576,0.3146093504928813,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.0,4.65625,0.63671875
sonicdrivein_807,"the the on instagramtok,, instagram in to our on to moments- our firstom we� �, the,",7,1,0.07606908,0.4748576,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_1358,"icre pass be, but so are always. we new! �� fallallfall",2,1,0.16994761,0.4748576,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_1532,"a you’ s a loud, your coffee pie pie or a in your soda,, we’s always.05 million of to celebrate you day the the the the the the",6,1,0.06234043,0.4748576,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.859375,0.6640625
sonicdrivein_1655,"iate the  of the with these! a a, or the!  you weather, we on us the come you a� pound offurgers.! tomorrow day through the and. 1pm to.  is a at  bite. 

 momchoicerons urgers are available
 waiting",15,1,0.033837516,0.4748576,0.12185608865216661,9.120123183923216e-309,9.120123183923216e-309,9.120123183923216e-309,11.0,4.25,0.67578125
sonicdrivein_1405,icing the   sauce!tail!ie ’ s a with a same� 🔥🔥rot margarita! schn  sip the most’s most peppers peppers.  it recipe drink today let  friends  @ apersl! # *** your nearby by  the for more flavors,6,1,0.06186495,0.4748576,0.08392142735262054,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.625,4.75,0.68359375
sonicdrivein_1317,the time a time the' we' s the the we,0,1,0.17711957,0.4748576,0.0,0.0,0.0,0.0,12.75,6.0625,0.671875
sonicdrivein_1785,"the a new# 0 sonic,, you  points the own in free  extraaloneic whatwhat sonicboom# boomshot #iceeseburger #iceinsitan #teamt #teambox ### the#",2,1,0.17686209,0.4748576,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_316,"the’ s time  things that, lifem #foodmts#drink #drink  ",1,1,0.084409915,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.66796875
sonicdrivein_1530,"the you kids is up, we ice is are a�##  can as to mind... a taste� pint.. your",5,1,0.046461575,0.4748576,0.1990364751593859,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.3125,4.8125,0.6484375
sonicdrivein_1072,a�️ if’ a new in for for the! the  many you like your favourite? � ,4,1,0.14051388,0.4748576,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.125,4.53125,0.65625
sonicdrivein_1412,a many is this hot for we�# you many you you can take. this#/11 # hotinessnight#prise#,6,1,0.14414969,0.4748576,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.65625
sonicdrivein_1022,"the you asks s in a to, you’ to say a you get it message. away this---###",4,1,0.16897653,0.4748576,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.65625,0.63671875
sonicdrivein_1052,i one baby did you?  left�️  get your your know your other flavor in their your which you you tick,3,1,0.031145183,0.4748576,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.875,4.21875,0.6640625
sonicdrivein_899,"the first way experience in a chairs. so�� pic your favorite headphones rate your way. ics...com/,, 0 the#",3,1,0.11281518,0.4748576,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.25,4.6875,0.65234375
sonicdrivein_1353,the along as ’ ll not one dog. i,2,1,0.072121136,0.4748576,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.65625
sonicdrivein_524,"@oshooth: the car, i it! ) and",1,1,0.2275058,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.671875
sonicdrivein_2239,the theos andordarris is for the@ theweek1  his's sonic menu day. day  10 spots brands of the ofa,1,1,0.10708083,0.4748576,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.5,5.75,0.671875
sonicdrivein_990,"i  a of joy with thelahoma today, we time is the, dallas! �� the at theansas parkren stadium!  the 27th! 10:-– 3pm!  is",3,1,0.048820607,0.4748576,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,10.25,3.421875,0.68359375
sonicdrivein_2084,this new man dogie be be  for. so 10.. so in day to  us pic and get along you.,3,1,0.029060286,0.4748576,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.75,4.0625,0.671875
sonicdrivein_1815,what know need’ it difference� of this waves s new and flavor. just ask your@ sonic00. for sonic you’. it taste in.ewaysise. '' oneourmom.#just #eatwith#drinkushipp #drinkade ,3,1,0.074257985,0.4748576,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.66796875
sonicdrivein_838,we your dog  to&55 with your of you buy the y44## the cart cart# �## fun44 ##ldrink4#,4,1,0.06538454,0.4748576,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,10.75,4.09375,0.6640625
sonicdrivein_1258,"i best is on! the�� the your calendars for the, march 13th it''the can’ our  to to the delivery and delivery. simply order your order in the sonic-thru. a special. thetheless-0 day.
 included included.  1. of of",16,1,0.031029845,0.4748576,0.10215683077395413,0.020998904103535013,0.0071996242640691484,5.606893509369197e-309,10.5,3.65625,0.6796875
sonicdrivein_344,i’ s the new for ’ be been and it.,0,1,0.053544857,0.4748576,0.0,0.0,0.0,0.0,11.5,3.90625,0.7578125
sonicdrivein_1244,"the-,?? a., like it sandwich sandwich sandwich, you it all a side sonic size-",5,1,0.03484661,0.4748576,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.5,4.9375,0.65625
sonicdrivein_1615,"theito,room v v your day! get a foodo! v''",1,1,0.2616375,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.63671875
sonicdrivein_1965,"they  i  end of the day, i’ a little treatie '' ushlife# slurad#sh #hungryicious, the,-",4,1,0.11246372,0.4748576,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,10.8125,4.09375,0.671875
sonicdrivein_1512,"the i: in little,, can to the he� ’ to time to alie theenn. are a on friends for they school.  are re going at the local tree bar-in. and they the ice wash know forward to it them every guy. they truck come in the the. drinks.",17,1,0.025269695,0.4748576,0.13950878644251177,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,10.75,4.53125,0.6171875
sonicdrivein_1969,"you, of: a#  , it drinking. you happens. #baeush##bae #baedrink#bae ######################",0,1,0.11061019,0.4748576,0.0,0.0,0.0,0.0,11.5,4.78125,0.66796875
sonicdrivein_2236,"weratulations on allash,   got the the best most the year team teamoff!  the thean, theanananan,,,, theanan the the the the the the the the the the the the the,, the the the is is theanan, the the",21,1,0.1323408,0.4748576,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.15625,0.625
sonicdrivein_614,when is is the me comeback! the reason long time.  in order on�#,2,1,0.041058652,0.4748576,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.3125,4.4375,0.6875
sonicdrivein_1448,the at the! he his to to let. but ,3,1,0.09928563,0.4748576,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.375,4.6875,0.66796875
sonicdrivein_1491,theh are day the a week boom    friends and you in with music squad hour! ,4,1,0.03983077,0.4748576,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.0,4.3125,0.66796875
sonicdrivein_1859,i�   re got a new ice ice!.’’ to but� we,1,1,0.059854504,0.4748576,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.5625,4.84375,0.671875
sonicdrivein_670,"the know to? you want it, ",3,1,0.6459513,0.4748576,0.5,0.4,0.25,2.2250738585072626e-308,10.375,3.25,0.7109375
sonicdrivein_1018,thely the morning. perfect the side. #an,3,1,0.0735818,0.4748576,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.375,4.8125,0.65625
sonicdrivein_1676,"the are looking up good today here, the!��",2,1,0.1485577,0.4748576,0.19470019576785122,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,10.75,4.3125,0.640625
sonicdrivein_1276,"the have re goingin’ up a, 0 dogs and, ’ be a lotone good if we didn out.  '' * included*  you for more.  ends for to monday 10th 2021.  locations locations locations-in locations. --",9,1,0.07266837,0.4748576,0.21587637417025596,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,9.8125,3.453125,0.63671875
sonicdrivein_1839,"when is the day when the day# aturdayftunt are coming! the! the. camp.  you’re in in the,,, you a pic#sit. us price!! #pm. base.---------------",8,1,0.12961343,0.4748576,0.20045937298070024,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308,11.25,4.53125,0.671875
sonicdrivein_1225,if  ried  of back for  right the see out our new! and vote to the booth page watch,6,1,0.031241093,0.4748576,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.375,5.625,0.671875
sonicdrivein_2189,"i you be with us  drink? or, aae?  the the the the,,",2,1,0.0584308,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_2002,the had to to tastes$ will and ate? just! our new!!  new! get it ice in,2,1,0.044281483,0.4748576,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.5625,6.75,0.6796875
sonicdrivein_1527,the you mom be this? �# vette  is got ofstop- the  for a.  ’ us outes at the  food'02 mile.. we mom is the. the car-. a. �👦�</ soniccar   the the the,9,1,0.035938315,0.4748576,0.1179436878107824,1.679573865751767e-308,1.679573865751767e-308,1.679573865751767e-308,11.5625,5.125,0.64453125
sonicdrivein_1673,what using ourboom get up for the new of! </,2,1,0.06815426,0.4748576,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.65625
sonicdrivein_2111,thea the to the for? x @ west   the tickets post! ,4,1,0.12024841,0.4748576,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.25,4.59375,0.6640625
sonicdrivein_1764,"the the new# 0 upgrade,, you  points the favorite in   extraaloneic ��----#---##--",3,1,0.061508916,0.4748576,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.0,5.25,0.67578125
sonicdrivein_626,"#’ you at we’ you. we is’ s for you.�� with. on the works store.  chance time.� </ sonicit #bubblefuninks #summerfunsw
",5,1,0.3546697,0.4748576,0.18764943517745497,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308,10.25,3.796875,0.64453125
sonicdrivein_1734,an up your day with our best  berry berry! sandwich! it get off down with our cold berry ice soda pepper. ,8,1,0.04226246,0.4748576,0.34634531157208115,0.18183128857534261,0.09570067819754872,0.05050869127092849,11.375,4.65625,0.67578125
sonicdrivein_1582,youism cream is’ s not good it it canll forget to lick it you’s a a little on on �  � your@ iceisope.line  ’ be,5,1,0.066816464,0.4748576,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.84375,0.65234375
sonicdrivein_723,this who to a tickets on and re coming it  amazing�  the,1,1,0.040250845,0.4748576,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.375,0.66796875
sonicdrivein_652,you date to the  squad media team!��. sonicday ,2,1,0.14974564,0.4748576,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.1875,5.5625,0.6640625
sonicdrivein_1408,ish is the best versioniña- you �# the i you’ of you’ it newiest p of.## iest #prise#,4,1,0.072166085,0.4748576,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,11.375,4.78125,0.65625
sonicdrivein_1799,"what  s best day day of spring, and we it to the’ get up a� of onurgers and with our100% organic organic. -usety-urgers are   free included.  toon:.  be combined with any add.  ends until17/2",13,1,0.037496656,0.4748576,0.20665250666558688,0.06387441115118139,0.021956828833218606,1.563378107280424e-308,10.625,3.796875,0.6796875
sonicdrivein_847,"the your dog ice to,00 at your of you order your code - 4!  the app app. � :  for  time344 drinks! use this # sonicapp 44 ",8,1,0.15892681,0.4748576,0.24074890152786152,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,11.0,4.40625,0.65625
sonicdrivein_1868,"the know you sauce but say  `` i yeah,# in as’s a of tomato#00- tomato tomato.. tomato tomato. it by up a bacon",5,1,0.064808294,0.4748576,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.66796875
sonicdrivein_1288,the this the?? wrongby �  the@ ppfightsling ! youtube@ picjam  see out!  code code bow to the description to    dog! aie your of #puppybow ,7,1,0.11474473,0.4748576,0.16225016313987603,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.0,4.65625,0.63671875
sonicdrivein_1884,i:/ for all us'em how love! we we ready friendsinator the. your@0 of- $.99. an,1,1,0.11339935,0.4748576,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,11.125,4.40625,0.671875
sonicdrivein_1322,"the,, a mom of# mom#!#�#�# #theotay     ",1,1,0.1652087,0.4748576,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,12.625,5.96875,0.6640625
sonicdrivein_1109,this  what  your new cart so we next is to make the favor. so the to app button to a free' discount discount. � ,10,1,0.038054936,0.4748576,0.27976359165683196,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,11.125,4.5,0.6640625
sonicdrivein_1272,yes like we sonic is a with today '' isotyou##,1,1,0.044335306,0.4748576,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.375,0.65625
sonicdrivein_2076,aratulations to all  team squad who being how.’ able by  past. ’ t you it  in,2,1,0.028475277,0.4748576,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.875,5.3125,0.66015625
sonicdrivein_2004,we  the.  for it is delicious! '' sonic #sonic #sweet #sweetcream #sweet� #sweet� a,2,1,0.32179886,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.125,0.67578125
sonicdrivein_2213,i little mic the scenes look the micsey the kitchen! ,4,1,0.05202672,0.4748576,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,11.5,4.9375,0.65625
sonicdrivein_1291,when you friends is as a grill bank and you' s time to get a out the store-in. ,8,1,0.032640785,0.4748576,0.3888888888888889,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.25,0.6796875
sonicdrivein_2025,the kids think can to eat a own fix some with all. but can them of too we'' funary## sonic�## sonic� ,2,1,0.057756647,0.4748576,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_234,"the are s your favorite routine?’?  steps, with",0,1,0.12530828,0.4748576,0.0,0.0,0.0,0.0,13.25,5.90625,0.73046875
sonicdrivein_676,"this on the heat! this new  sour lemonade.!! it</  l  patch kids slush back new of theoriciousz®,.( with license from   is in www locations.  subject vary by
#.99. the  size..
 supply offer. select",12,1,0.03896707,0.4748576,0.1464318427847956,0.04530235136154613,0.015587905844833078,1.07521149593053e-308,11.25,4.53125,0.67578125
sonicdrivein_649,1 of moment of show how favorite post shower! ,0,1,0.048698526,0.4748576,0.0,0.0,0.0,0.0,11.875,5.53125,0.6328125
sonicdrivein_1766,it your hands on the new new of more stuff. this new# 0 key.. �# sonicboom# sonicdog #foodeseburger #foodjackaco #teamt #teambox ##--##-###,4,1,0.2981456,0.4748576,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,10.5,3.65625,0.6875
sonicdrivein_1345,we’ to go the beach-in this the end2 2al?   friends@ sof  with ,3,1,0.110093646,0.4748576,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.3125,4.59375,0.671875
sonicdrivein_1900,"the’ s the a to see able and a friends-. but it when when  us b b with let share back with of day with us#0% off dogs.@
 bestb# cornndogs #cornfriendsday #cornff ",7,1,0.034238327,0.4748576,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.828125,0.6796875
sonicdrivein_2052,the it ice out. you. and are i'' the,0,1,0.044908833,0.4748576,0.0,0.0,0.0,0.0,12.75,5.5,0.7265625
sonicdrivein_1113,we*** with up your eyes vibes with these favorite food sonic.  ,5,1,0.044970006,0.4748576,0.36363636363636365,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.65625,0.69140625
sonicdrivein_2112,"i, you., we your least. the? and1021.  1 pm70. ’ get 50% to your to the down.  we weananan",4,1,0.041267972,0.4748576,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.5625,4.0,0.65625
sonicdrivein_953,"the,, the moment. just�  are you the your mind cart? ",1,1,0.05163879,0.4748576,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.0,4.6875,0.6328125
sonicdrivein_617,"i mom reading options got a little lot more.  our' b  s aryabacks# a up mac, with our caramel and cream. a with a signature cheese frosting. a indulgence.  that in summer long! drive!.� ",13,1,0.0483639,0.4748576,0.20920721373039658,0.04789929472615141,1.7585612308455557e-308,1.7585612308455557e-308,11.75,5.03125,0.671875
sonicdrivein_1644,"the cream is ice know! you scream scream, ice cream.aa, we one'0% ice scoop cream slushes for and at day long the ",11,1,0.031625584,0.4748576,0.5,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.125,0.66796875
sonicdrivein_1474,i all n! you.  a of the app now and we � off off for friesaa for day you ,5,1,0.0464092,0.4748576,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.3125,0.6484375
sonicdrivein_1249,"i,. the kids. days. no lot bite to the the my-.s party. cart. '' sonicese re##",5,1,0.08260893,0.4748576,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.1875,5.46875,0.671875
