image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1789,"it’ s 20 days away from thanksgiving so let us all have a good meal, eh? ⠀⠀ pic.",1,1,0.7960418,0.4884863,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1769,your turn: enjoy a drink and order your meal before it’ s too late.,1,1,0.9637005,0.4884863,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1187,10 minutes until your food is delivered.,1,1,0.9588611,0.4884863,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1050,"when your toddler is'just n*w, but i can’t help thinking of a real cat! our first day on social media? ♪⏳ cats.",1,1,0.8925405,0.4884863,0.028851655406376454,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_945,please excuse me for being so excited.,0,1,0.9718383,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_946,i like to have an idea of what i’ m going t say.,1,1,0.97206265,0.4884863,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1049,now you know what's a part of my routine.,0,1,0.97778636,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1689,let’ s get you out of the shower and go for a swim.,2,1,0.98011965,0.4884863,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1155,this one is a pretty great thing for your mom! # weallworktogether to keep it clean.# no bullshit i m gonna stick with her food when she gets home from work.,2,1,0.39014977,0.4884863,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,i found this cool combo of pink lip balm and purple lipslotion! check it out on youtube.,0,1,0.972704,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_348,"have you got any idea what i was thinking when all of the cars at a shop across our and locked in? we had to be playing jumanji!!# newtonv10k24# 5yearsofneroli# betternowwatch
what do u think???""
### Questions Related to Quantum Physics, Math Equations, Netflix Shows/Movies",0,1,0.63787454,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1144,"your choice, bacon or ham …. you’ re in the mood for a little something? no.",3,1,0.9278468,0.4884863,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1554,"if you need help getting started with the next steps, visit www.",2,1,0.9671426,0.4884863,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1566,your emoji’ s going to be a huge bummer for you if it makes fun of your mental health.,2,1,0.973611,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"so when i was out shopping for my son's unicorn t-shirt, it seemed like the only thing that could save him.",1,1,0.97247326,0.4884863,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"what is your take on this year’ s christmas shopping challenge?@ rickandkate ⏳ — umm, no one wants to.",1,1,0.9518097,0.4884863,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"it’ s not just me who needs to stay active, it is your friends.",1,1,0.96049225,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,we have a voice for the 'tsunami warriors.,4,1,0.7804451,0.4884863,0.05971648413335981,0.034123705219062744,0.01990549471111994,2.657471755342055e-309
sonicdrivein_1130,all our i's done are the word ds# your s of dr.,4,1,0.04606918,0.4884863,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1751,i love u and i’ m proud of you.,1,1,0.967257,0.4884863,0.0007486607776761629,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2217,"this was a season of snacks, but i'm still getting out there to share some tasty dog treats with you.",0,1,0.9567942,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1266,our big annual menu of happy eating this season! # summerhappyeatingmealtimepunsseason12.,0,1,0.78274,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1463,the most popular thing in our api.,1,1,0.8139682,0.4884863,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_446,"this is our special # daddayoftheweek! we love it, and i hope you do.",0,1,0.9468154,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_865,a dash in with an amazing moment of destiny and the storm is finally here.,3,1,0.68431634,0.4884863,0.06439165430753518,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_2022,it was my little love to get a round steak for the third time in 24 hours.,5,1,0.66803557,0.4884863,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2129,"an order of breakfast donuts, a cup o chocolate milk and two small brownies? why can’ t i just go to my favorite drive-thru?!
• one takeaway at the express lanes in allie nhl on twitter is: pic.",3,1,0.71446985,0.4884863,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,there’ s a lot of dog puns on our show! </s> so we just got some doggy selfies today.,1,1,0.8951399,0.4884863,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,you know what i love? sonic waves are awesome.,1,1,0.97881603,0.4884863,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1159,"how many of you think a massachusetts fast food chain can’ t have all these sandwiches for the entire day? yes, they're getting it! we are gonna get them by making an account to order our full sandwich today.# calgaryfastfoodstore # cant_waittohaveallthesandwiches@calgarysamphitheatre http://t",3,1,0.80088407,0.4884863,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"when the ac "" he is not sure what she’ s going to do.",3,1,0.32757527,0.4884863,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_44,"so i went to a bar and just ordered my favorite things: mango coke, pizza rolls soda ( can’ t believe they have this in america), plus chocolate milkshake.",1,1,0.95526063,0.4884863,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"the the, they.",1,1,0.17345907,0.4884863,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_769,this was an event that made us so mad we didn’ t want to say a thing.,1,1,0.9725122,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,over the weekend we’ ll be posting 31 new stories about love.,1,1,0.9789955,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,' we’ re here for the delivery.,1,1,0.9390375,0.4884863,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1635,"that app, it’ s finally got a ton of flavor.",0,1,0.86344486,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1544,"this moment, my granddaughter told me.",0,1,0.9520673,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_931,"she was a very,very bad-ass cat.",0,1,0.97315174,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1149,we are not your fault.,0,1,0.9602077,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1441,"yes, the pizza.",0,1,0.82690775,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2145,"work out, mom.",0,1,0.97054446,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1384,"so i’ m not the only one who has a problem with when we hear “ bacon, bread and eggs” for breakfast.",2,1,0.49681547,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"have you ever wanted to take a sip of soda from your own hand? it’ s as cool, cheesy and hilarious on day one! 😄👍🍹🤣🎉🥤🧐🏆# icecreamparty 🙌🏻# memeoftheday😂😊♻️🇺🇸 🇦🇷 🍇",2,1,0.8299378,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"a voice from the inside of your mouth, a sonic spitfire emoji in any app or device.",4,1,0.67579323,0.4884863,0.04532131594678592,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1207,"""why do you think we make our coffee in a glass? '' no need to drink it, just say the lyrics: why did they call us after me?? like what else could be out there?! ⚡🍵😉👍# s&pchannel 🎶✨🤩 👌 🧔🥤☕🔬 ⠀⠀⠀",1,1,0.71451396,0.4884863,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,the only way we can keep you going is by posting more often.,2,1,0.95484495,0.4884863,0.07698768005547232,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1993,it’ s a shame this little guy didn' t get into one of the next ones.,2,1,0.930287,0.4884863,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1383,https:.,0,1,0.7924933,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1838,in 2018 we had a virtual full marathon.,0,1,0.9697686,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2119,this movie is one of the most outrageous experiences i’ ve had in a while.,1,1,0.979026,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,so what are you gonna do with your son's water cooler? no one wants to drink it all the way down.,3,1,0.98035574,0.4884863,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1670,we are not here to promote tv.,0,1,0.9653135,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_821,how does this work? i’ m going to order the mushroom sandwich and get my burger.,1,1,0.9781967,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,what is the recommended plant? guess you should get some watermelon.,1,1,0.97517836,0.4884863,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_604,"now i know you're thinking, what about sonic? just because we’ re a brand and it comes with an app to get the sound of this all day long! → so are those for lunch 🍔🤤#sometimeinjustins 🤣♻️@mom_wot 😂🍕 🥂🐶🦄👨",3,1,0.79088473,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,what do you say to'don’ t eat this? just stop texting your mom on her anniversary.,1,1,0.9606701,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"the only thing that makes me feel more like a vibraphon is my coffee! </s>
i can’ t wait to try it out on our next video.",2,1,0.9712697,0.4884863,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,if you have any question in mind just ask me and i’ ll do my best to answer it.,0,1,0.964735,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2109,"have a great week ahead!# dobdayoftheyear— you know, the day when your kids start heading back to school.",3,1,0.9506108,0.4884863,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,don't you think this is the perfect way to start your morning? just say goodbye.,1,1,0.98198706,0.4884863,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1043,"when i asked my mom for a cup of coffee, and she replied.",1,1,0.8117763,0.4884863,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_566,"we’ re not going to say no on any strawberry lemonade or tea, but we.",1,1,0.8538892,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"you may not like it, but this is a great meme that’ s going to be popular for years.",2,1,0.9730575,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,in the last’ s 30 seconds we saw them head into my car.,1,1,0.33637846,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"the way to know if your favorite brand is getting better or worse in the next few months, so check out their instagram account.",0,1,0.93969655,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1006,"in the freezer, when you’ re done with your last serving of pizza.",2,1,0.9789448,0.4884863,0.010419149486037064,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_548,"you know, when you’ re not a fan of some the weirder things in life … it makes me want to scream.",3,1,0.9674114,0.4884863,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,it's like i told you before.,0,1,0.9651562,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_627,"< 30 seconds of deep and clear thinking, then we are able to get you all the help in your mouth.",3,1,0.73455733,0.4884863,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,we are here to celebrate this year's anniversary of our funny cat sound bites.,0,1,0.94896877,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_903,"10 year old mom who has a passion for everything with me, love to make it her own.",1,1,0.1952963,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,we're going to be coming up with a whole list of reasons why we can finally stop making the word no longer part.,3,1,0.9649797,0.4884863,0.04398799826393789,7.50386845192825e-309,7.50386845192825e-309,7.50386845192825e-309
sonicdrivein_369,take a break and freshen up with some ice cream.,0,1,0.9810883,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1664,"a friend of mine just had to say "" no you can t do this again because i told me so.",4,1,0.8910188,0.4884863,0.0932460303918006,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2024,"c, and here's a quick video of what it’ s like to order at the new tonny shop.",1,1,0.9637349,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,* no one can get this right.,2,1,0.9805578,0.4884863,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1411,please send me the app for now! it’ s all in a matter of time.,3,1,0.9552592,0.4884863,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1595,@ xswi we know how you feel.,1,1,0.9564238,0.4884863,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1623,"when you’ re done with your diet this summer, just make sure to have a be of it.",2,1,0.9729043,0.4884863,0.08416279204410737,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1820,"if you have any doubt that it’ s true, just look at this photo!# joylendezines2018auguestheweekend 📷📸 @ hugongaz ❤💕✨️😍🥳🎉👩🍅🐶 👨🦹🏻🏆✈🌟 🧘 💪",2,1,0.9251766,0.4884863,0.03195745416240573,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_413,""" when you have a hard time telling the difference between an i and j, we 'll make it easier for y.",3,1,0.88218015,0.4884863,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,you don’ t have to buy it.,1,1,0.9746508,0.4884863,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_708,"no one has the this exact combination of "" song from your inner ear,” “ step by a mic, in between sips and bubbles.",2,1,0.33719087,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"my name is avan, my partner and i got a couple of ways to get the most crazy weekend ever! this was inspired by zion# mda so here’ s how we ended up with it.",0,1,0.7329408,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_837,imagine if this could be a dog 😂 just one thing that makes my brain literally explode is hearing an apple and orange coke on your t.,1,1,0.7382358,0.4884863,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i just want to show you what a, i mean …. it would be better if we were going out with our friends.",0,1,0.8431572,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2194,"there’ s no way we can resist this delicious, crunchy snack.",1,1,0.9796927,0.4884863,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2077,3:45 am is the best time of day to run a bath.,1,1,0.9265988,0.4884863,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1042,the most beautiful girl in the world has been announced.,1,1,0.92368174,0.4884863,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1166,i'm not here to be bought.,1,1,0.9779799,0.4884863,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1221,the people of sonic waves say: what time are you thinking about?# visit us! https://soundcloud.,3,1,0.92807347,0.4884863,0.013000450792606907,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1829,the biggest one in the app is still me and it will get even bigger next week! '' tag along for now you got a chance to check out more of my stylings too!@ momof29️<3 but i know some food on your cart👍😊😂@ mumofthedogs.,2,1,0.50652224,0.4884863,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i’ m gonna need to go on a bit, so you know what i'm talking about.",1,1,0.9644581,0.4884863,0.0020090592079297542,7.15248819801247e-310,7.15248819801247e-310,7.15248819801247e-310
sonicdrivein_567,eating in the office with a pink milkshake is not an easy thing to do.,2,1,0.95808095,0.4884863,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,so i was just watching my first season 1 of the wolf at home and decided to go for it.,0,1,0.9624641,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i’ m going to try and make a video about all the things that i can eat at home# memes ''
Questions: what are you doing? why is it so popular right now?"";** How do I choose which ice cream flavor or topping combination for my sundaes on Instagram account inspired by this moment, based on your preference of adding these ingredients",6,1,0.75660807,0.4884863,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"no matter how many times you see this on the menu, just be sure to say they’ re going for it.",1,1,0.9687979,0.4884863,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1792,the world’ s best flavour of this year.,2,1,0.8894796,0.4884863,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1217,your only choice for ice cream this summer is: cone or bucket! the can’ t wait# 80sc17 cutesound@ yt.,8,1,0.7997755,0.4884863,0.012384454936756764,0.0016340600263776283,6.5446276462642e-310,6.5446276462642e-310
sonicdrivein_1367,my best thing ever to buy for 2018 is the hedgehog sonic.,1,1,0.89192766,0.4884863,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1721,"the next time we’ re having our play at this house, you know what? 👀👌🏽@ ursemanian # concert 🏆🎶🕑🍿🤩.",0,1,0.9282512,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1504,what if you were to make a custom order for yourself? give us your first name and we’ ll send it over! 👍👌🙏☺️🤩@ lasfrancoons~# mizimania2019 🎉🎈.,2,1,0.92508703,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,you can order one with a meal and it’ s $1.,3,1,0.4473398,0.4884863,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1550,the last thing we need is for this summer stock budget to keep going.,1,1,0.96313375,0.4884863,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1346,and the best thing i can think of is to get a free 50 bucks shot on your next track for only$ one! 🦹🏻♀️💰🤩👍 🤣#vinylmusicfriday#bballclubinstagram📷 pic.,0,1,0.87453526,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_750,"we all know that where they get a big ice cream cone at s&m on friday night, so we’re going to bring it in today – chuck and the little guy! <3 👍🏽🦖# candycafe@ bonertube pic.",5,1,0.8158899,0.4884863,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,from hot wings to ice cream s'mores: you just won the dunkin’ bowl giveaway.,1,1,0.9591383,0.4884863,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1379,"and i know what you’ re thinking, but this was the most used post of my career so far! # meotone.# justtweetfriday pic.",0,1,0.71042264,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1672,"the thing i didn't say is that when a pizza place with 10 toppings comes in, you have to pick just one.",2,1,0.9570647,0.4884863,0.03053736193083294,0.015995761011388686,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1116,i know you like it.,0,1,0.9748078,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1246,an anonymous person has sent me an in-kind of shout out for the way we’ ve been posting this month.,0,1,0.8113152,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_886,wut@ y 2015 i think this season of the beach shorts will be one-of.,2,1,0.74236166,0.4884863,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1026,`` it's only one kid.,0,1,0.9549236,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1687,your parents’ orders will be different if you have more then one pair of hands in the house.,2,1,0.83601516,0.4884863,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1855,"if it isn t the song, then get a beer.",0,1,0.95167255,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1713,"when you're about to eat your last serving of bacon, cheese and eggs for the week before christmas it can be just as satisfying if u go with this idea.",4,1,0.93939865,0.4884863,0.08644591213353463,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308
sonicdrivein_906,"with no one else to chill with, here’ s a some drinks we can share.",0,1,0.8948654,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1553,"just to get this off my chest, so we can eat.",2,1,0.9684383,0.4884863,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1417,which is the first you're on this website.,2,1,0.7951135,0.4884863,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_913,in april 2019.,1,1,0.8381971,0.4884863,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1602,the pink option has a slightly different flavor.,1,1,0.9722598,0.4884863,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1580,"we’ re the, u see them at their own pace.",0,1,0.3102385,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_621,and it’ s the end of a 30-question survey.,2,1,0.93337345,0.4884863,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_610,"le 'a new year, let me take a look at the all your goals.",1,1,0.39074257,0.4884863,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_634,"' this is how you make a good, hot margarita! '' no one said that would n’t be fun.",0,1,0.919715,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_699,"we don't know how to get rid of this one, but we do n...
the number is down.",0,1,0.9037189,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1881,all together now#showyourself#chitlinsdaythegoodtime@alochurbandersonarytwitter.,0,1,0.85888565,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1494,"choose your own battle theme and the other side is on their menu, that’ s for sure! https://t.",1,1,0.7803241,0.4884863,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_807,"`` this snack sounds delicious, but it's got mint.",0,1,0.8060959,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1358,what if i got you? she just did the sonic cherry bear song for all of us! but we still don t know how many rolls that will take.,1,1,0.78679806,0.4884863,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,a quick word to all you food lovers.,1,1,0.90407157,0.4884863,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1655,please do not take a sip of water on your phone.,3,1,0.9569828,0.4884863,0.0012774117126239206,1.04218964971385e-310,1.04218964971385e-310,1.04218964971385e-310
sonicdrivein_1405,[un] reeeeeally.,0,1,0.7515367,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1317,"add a little alcohol to the spice and it's an ice cream explosion! add more, there you go - this summer is for life... 😎# livewithapizza@ inboston""# slobsit4ever 🔥️🍦☀️👨‍🧑 🚜 pic.",0,1,0.7048516,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1785,"but the # in will soon have a ton of frozen bacon, turkey wings and more to make their summer barbecues extra special.",2,1,0.67822456,0.4884863,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"the closest we’ ll get to that is the one of these you guys got me and this…# phoebe306 — momof5914(@momof5) December 2, 2018
i like how he says i don't have a favorite mp for now because they all suck so much.",2,1,0.7772613,0.4884863,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,why does that exist? i was in one of those crazy cars.,0,1,0.97079146,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1072,"f, like we all just don’ t know how long it will be until they get there is so u have to think about what you are going ta do with them.",4,1,0.8301189,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,a cold shot at your house!@ eminem this one.,0,1,0.33175737,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1022,🚨🍰 this place makes me feel good.,0,1,0.9630418,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1052,i didn’ t think it would be that bad.,0,1,0.97492355,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_899,i want to know what you do for your dog! pic.,1,1,0.9223678,0.4884863,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1353,"for the # monthofshrooms, here’ s our faves from all over: 😍️🌱🐶🥔🍅 🍜 🤤 🧑🤣🦄 🌿👨🏽 📸📷 ⠀⠀ check out more in- depth shots at youtube.",1,1,0.8698894,0.4884863,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"if you can hear this and get it in your ears... then so do i!🤣# mtvmemes[/s] 🥰🥳🍿♻️🔥❓🔴✨💕😂👍
what’ s a sonic muffin? ♪🎵@maurungunions 👨‍🏫 🤔 ♭ �",1,1,0.9071108,0.4884863,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"miley has got a sweet moment with our dogs today! make the most of it, they did this to you too : miley x pawztotend.",1,1,0.81233877,0.4884863,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,we're going to try something new this summer.,0,1,0.9827387,0.4884863,0.0,0.0,0.0,0.0
