image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.53413314,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.84681034,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9326004,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.54146457,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7005782,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.64596164,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.71618277,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.44974598,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.6191254,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.44764498,0.0,0
