image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_420,I think we’re on the right track😅,0.0,0.94680095,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.95419955,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.6909944,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.68517464,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5832263,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.7343417,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.925598,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.62532866,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.817299,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9820347,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.40828764,1.0,0
