image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.1956045,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.5212918,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.71236926,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.12887774,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.29732883,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.23752403,0.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.5499487,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.36391076,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.35613295,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.039291613,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.11133242,0.0,0
