image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.18006194,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.17353776,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.17715646,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.1911578,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.2632948,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.23965117,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.16105486,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.10504601,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.13892722,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.35203817,1.0,0
