image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.14358275,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2610222,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.19535281,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.19677792,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.4697753,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.64753675,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.17269708,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.47725102,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.20321606,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.5216679,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.16381742,1.0,0
