image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.2726419,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.23130308,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.13377811,1.0,0
sonicdrivein_431,I think not,0.0,0.30092734,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.26800168,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.20631208,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.1566368,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.109320395,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.2614535,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.19773695,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.22570658,1.0,0
