image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9281879,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.5360567,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.27767795,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.6127934,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.2765482,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.2364655,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.24312294,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.30170888,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.64914864,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.09374384,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.51732403,0.0,1
